text,group
omicron bo taiji   risky to keep 4m,btohqsg
not yet  data not enuf to analyze,btohqsg
stil got couple other reports   coupled with upcoming moderna n pfizer ones,btohqsg
ICYMI: China's Xi'an reportedly cancels all domestic flights amid COVID-19 surgehttps://www.forexlive.com/news/icymi-chinas-xian-reportedly-cancels-all-domestic-flights-amid-covid-19-surge-20211223//Some context to the situation from yesterday here. The tweet by the Global Times:All domestic#flightsat Xi'an Xianyang International Airport  Shaanxi Province  were canceled on Thu following a resurgence in#COVID19cases  flight app shows.pic.twitter.com/tWYbpusSoL—Global Times (@globaltimesnew,btohqsg
Really lor the news very boliao nowadays,btohqsg
news is neither here nor there,btohqsg
got news then got chance to hype n speculate,btohqsg
news for you to interpret the direction,btohqsg
watch out for oil future for the next few days !!,btohqsg
Short medical then said all controlled,btohqsg
Korea jialat  China jialat..4m waiting for what?,btohqsg
Stocks was and is and will be a suckers game,btohqsg
4M T+4  waiting for sell down,btohqsg
Wonder got such miracles last 30 min medical chiong bor 😂,btohqsg
Wait for me coming right now!,btohqsg
China how jialat also only used made in China ones,btohqsg
Shld be how jialat oso can cover up😂,btohqsg
Now for covid  they are the most kiasu nation....with zero tolerance.,btohqsg
No need to cover up already (I mean for covid only),btohqsg
Now our community down imported up,btohqsg
15 Best Char Kway Teow In Singapore  Including Famous Apollo Fresh Cockle Fried Kway Teow and Penang CKThttps://eatbook.sg/best-char-kway-teow/?utm_source=telegram,btohqsg
Never ask the staff what happen to the 5th finger? 😂,btohqsg
Later they use the 5th to finger me ..🤭,btohqsg
Use 4 finger .. your hole big enough Bo ? 🤪,btohqsg
My 4 finger suit you ? 🤭🤭,btohqsg
See yours ? How long it is ? 😒,btohqsg
Wa tis timing is performance byMcLarenandJohnleeah,btohqsg
Sorry ah..I clean up a bit...,btohqsg
Ya la . Finger performance by u two 😂,btohqsg
u took vtl bus back ?,btohqsg
Now come from Malaysia need qurrantine Liao 🙈,btohqsg
CICT acquires 50% interest in 2 Sydney properties for A$422 milRead:https://link.theedgesingapore.com/3sWa74z869a4nrma8Download our app:edgesg.link/appdl,btohqsg
Usually this kind of acquires .. price will drop or up ? 🤔,btohqsg
Anyway tis reit don't need worry  good yield at current px,btohqsg
MIT divests 19 Changi South Street 1 for $13 milRead:https://link.theedgesingapore.com/PgXvhpia5aiLzajv5Download our app:edgesg.link/appdl,btohqsg
Lai join in the party .. my childhood place 😂😂,btohqsg
Seems slightly positive only... Why strong?,btohqsg
I tell you a joke I see HGH big buy up 15 today then I buy  then I see 1million sell down 15 almost instantly.After 4pm even bigger sell down 15 then I sell 15  neck on neckObviously someone collect big 14 and distribute 15I better don’t be a Grass,btohqsg
HGH something wrong the monkey immediately sold 1million share instantly  15,btohqsg
±1% in US market is everyday event,btohqsg
SEA up 10% and down 3% also becoming like normal,btohqsg
Nothing new laCreate news pump then later dump,btohqsg
OPEC also short till 1 dollars 😂😂,btohqsg
Green energy need time probably 10 years,btohqsg
If everything back to normal crypto 10k or zero,btohqsg
I will prefer to buy physical gold.What you can do with crypto?,btohqsg
Crypto worth zero.It is willing buyers and sellers,btohqsg
If interest rate hike then everything back to normal,btohqsg
Knn  Malaysia EPS wants to be day trader buy Low sell high,btohqsg
When TG 90  disposed and disposed.Now TG 68 then acquired then next day disposed,btohqsg
