text,group
Amaze converts all spending to local online spend.,btohqsg
no blocks for the 9x bonus points,btohqsg
ahh okie okie sorry boss. have edited for clarity 🫡,btohqsg
Anyone can advise if I am getting cpf house loan  should I max the tenure to 25yrs or just 10yrs. As I am planing to sell it probably after 6-8yrs😅,btohqsg
Max lah. Where can you find cheaper loan other than this. 🤣. Not financial advice.,btohqsg
Cause I was thinking if drag to the longest maybe can get the balance OA to invest to cover the loan interest. But I have the intension to sell my bto after MOP.,btohqsg
So don’t know shorter tenure better or longer one😅,btohqsg
How much eir is this promo ?,btohqsg
Based on the TnC  u get 3% of the NCD amount (min 10k; max 250k USD) from 31-May to 31-Aug.,btohqsg
Taking 3 months investing period  getting 3% would roughly be 12%pa,btohqsg
Agree. And if add 5.4%. p.a. on the moneybull. That's a 17.4% eir for this promo. Madness..,btohqsg
Then the qn… need to convert to USD ah… :/,btohqsg
No. Can be sgd equivalent value.Capped 250k usd. Aka 342 606 sgd.1usd  to 0.7296sgd,btohqsg
But this promo is not for every existing users right? Only selected ones,btohqsg
Sdic only 75k. Later webull runroad  also die.,btohqsg
Can check your Menu > Promotion Center (mine was the 4th box which needs to scroll left abit),btohqsg
Webull no sdic  sdic only for bank,btohqsg
I’ve got only 3 boxes lol,btohqsg
U're right.. no sdic. Only mas regulated. Anyone knows how to assess the risk if they will run road ?,btohqsg
Can you click the TnC n read? I suspect the 3% is per year. Means your max return is 8.4% per year only.Mine one shows like this.,btohqsg
Their custodian bank is Dbs  so by right even if webull go under  your money is still safe with Dbs,btohqsg
They gave example here… 3% of the NCD is the ‘gift’… no per annum here,btohqsg
Ya. Mine is different n cap at 8.4% per year.,btohqsg
Really... Cos I tot if they go under. Even my money in dbs will be frozen for them to settle their debts. Might not get back full sum. Am I right.. ?,btohqsg
From my understanding the fact that webull is regulated with MAS  and their custodian bank is Dbs  means that your money is safe. But  having said that  there is still a risk of losing money with money market funds. Safest place will be SSB now.,btohqsg
Those monies dont belong to webull in the first place if they are under custodian,btohqsg
The 3% ncd is already 12% guaranteed. Unlikely to lose ssb,btohqsg
Put it in this way  if I had this promo available I would go in big :),btohqsg
Not everyone have 360k liquid cash to spare haha,btohqsg
Hit and run. Pool whole village(relative) fund in. NFA 😂,btohqsg
Any special access code for chocolate finance?,btohqsg
Anyone subscribing to Moneybull in USD  they are switching fund...,btohqsg
I clicked not now just now as I was busy. Now can't find the option for me to switch or not now switch liao.. 😅,btohqsg
Just to confirm can subscribe to moneybull sgd too right?,btohqsg
I've also applied this card. Doubt the service is free. The card already has no annual fee  don't think it is that good to be providing free service.Edit: guess I was wrong... It should be free.https://milelion.com/2017/02/28/can-the-visa-infinite-concierge-deliver/,btohqsg
VISA platinum has a concierge service too.,btohqsg
Also if there is fraud  custodised assets might not be safe.,btohqsg
Best example in recent times is ftx. Such a “big” firm. Custodise crypto with them. They died with fraud. Investors didn’t get back their crypto in full.,btohqsg
⭐️New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 May 20242️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive monthsExplaining the UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp to pay your insurance/tax/mortgage/etc & get 1.4 mpd!💳 CardUp Code WAIKITC316https://app.cardup.co/users/sign_upTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
My citi miles card got fraud transactions.... Haiz,btohqsg
Can you paynow SALA from dbs to ocbc 360 account for salary criteria?,btohqsg
No only from corporate acct but u can try to see if it work and contribution to data point,btohqsg
Hi all  fr gym/fitness memberships  if use amaze/citi  would it become an online payment ie 4m/d?,btohqsg
You can try and tell us after the recent changes.,btohqsg
Wondering if anyone has now received their Ega giro cashback? Still working for HSbC?,btohqsg
Hi all  does paying for insurance consider towards cc min spend? (disregarding rewards),btohqsg
Thanks  asking also for context of new cc signups that requires min spend in first month. eg. citi prestige  dbs vantage,btohqsg
Hi guys  rent a car and pay it using UOB lady onTrip.com  will it be considered as travel or transport?,btohqsg
those i didnt use... not sure.... wait for other to reply 😁,btohqsg
Throughtrip.comwill follow trip mcc which is travel,btohqsg
