text,group
these questions fun to look back on tho,btohqsg
coursera is fine but realistically once you pick up the basic syntax,btohqsg
the fastest way to learn is to do projects,btohqsg
Java is literally the worst language i've ever had the displeasure of touching,btohqsg
but i am not touching it with a one km pole,btohqsg
you know how to say hello world in python?,btohqsg
you wanna see how it looks in java?,btohqsg
Java is made by Satan himself  change my mind,btohqsg
"there's literally a wikipedia page called ""Criticism of Java""",btohqsg
c++ is the most straightforward language,btohqsg
Also  CSS is not considered a programming language,btohqsg
i know way too many languages,btohqsg
i use matlab  python  c++  and R,btohqsg
everything else is down the gutter,btohqsg
i'm a physicist not a computer scientist,btohqsg
matlab is like the mathematically superior python,btohqsg
but i heard it's q diff,btohqsg
and i don't like how the arrays are set up,btohqsg
at least i don't have to compile in python...,btohqsg
It's the easiest one to learn,btohqsg
So which is easier to learn?,btohqsg
i think python is widely agreed to be easiest yea,btohqsg
dynamically typed languages r inherently harder to understand,btohqsg
Pointers are easy to learn ah?,btohqsg
i spent over 2 years using python and i still die,btohqsg
oh yea i use python a lot cos i do quantum computing,btohqsg
some of the necessary packages i need don't exist,btohqsg
yes python is good for libraries,btohqsg
bedok i heard u taking mc soon,btohqsg
need a blanket party sia that one,btohqsg
kuro I am highly disappointed. what do u mean fake!,btohqsg
can ask burette to confirm and approve,btohqsg
announcement: jabez followed pocoyo on TikTok. I am friends with a TikTok star.,btohqsg
I am now bezzos no. 1 follower,btohqsg
I think only 10 ppl in this GC knows my ig,btohqsg
I mean all play got austim kid,btohqsg
who’s bawang. bawang in Malay is onion,btohqsg
OMG IS THIS NEKO WELCOMING ME BACK,btohqsg
One of Ur future classmate in nyp,btohqsg
eh so u got appeal or not ah,btohqsg
Idk(?) They just wan friend in nyp LMAO,btohqsg
hallo I am shuddapla aka pocoyo,btohqsg
u SHUDDAP bfr i call u old fuck again. Uw that?,btohqsg
ok bro sacrificed everything js to call me a prcxmm,btohqsg
isok old guys look old. old girls look like 美女,btohqsg
bezzo iw to kill u haissss,btohqsg
if u see link don’t click thx,btohqsg
WENG IP THATS NOT XMM IS FAKE ONE ❌❌❌❌❌❌❌,btohqsg
introduce yourself and course name. say now or else. 🔪,btohqsg
how do I ask Bedok to delete@chemcerhello my wonderful Bedok view senior 🥹🥹🥹 PLS HELP ME,btohqsg
