text,group
avarga lai  liow... let's go...go..go.. chiong arh...🚀🚀🚀,btohqsg
Vp seem to never ending at 25.. Tempted,btohqsg
BB having year-end party  3.5 trading  days for this week,btohqsg
Yinda absorbed mostly today at 0.084. Paging for Yinda BBs  i am ready whenever you are ready.,btohqsg
Joyas support seem to be building up,btohqsg
Need wait bb mouth to trigger,btohqsg
Hah I waiting to enter if it moves,btohqsg
Thomson Medical (Now $0.051) should get more interesting in my opinion. collected some at $0.050 recently. the last spike up went to 0.054 before retracing to $0.049/$0.050.- current price range supported by short term  upwards trend line- 'CB Babies theme' that BBs and P.L guys might 'fry'?- Expect Thomson medical to be doing well this period due to more babies this period due to Circuit Breaker where working couples have more time at home for making babies during CB.- I believe earlier on when they spike up to $0.054 was accumulation. They should have something in the plans.,btohqsg
Good spot. Nice range and price action,btohqsg
LB taking a breath now. To move again later,btohqsg
Philip  lim and tan  uob  07B,btohqsg
arti looks like 13 can tear down,btohqsg
got brave retailer buy arti 13,btohqsg
Artivision looks like it is coming,btohqsg
yea. most should have loaded yea based on SC call. hope so.,btohqsg
Lucky able to get some this morning at 0.012,btohqsg
it came down 2x at 0.012,btohqsg
Halcyon got support now  now is the time to buy,btohqsg
GKE - good entry point??             hit resistance at 96 and pull back,btohqsg
supporting at 320  hope today with low volume and close above 335 !!,btohqsg
I think super bb is take over the old penny  they are in group snap up all badly counter the bring all together to heaven  play n music on,btohqsg
Sinjia bb come clear 23 pls,btohqsg
still the same feeling a bit repeating but can see market money may go to profitable companies  gold and schips till january before a minor correction,btohqsg
holiday mood also laang moh go holiday,btohqsg
Added more Del Monte $0.21 earlier. Have retraced from recent high $0.23. looks like forming new support base at $0.205 to $0.21. Good luck . DYODD,btohqsg
hope JV you are okay! saw thailand now a bit spread,btohqsg
best life here is still JV,btohqsg
i read news thailand got so many tourist!,btohqsg
😂😂 so good ah they all pandemic still go visit thailand,btohqsg
i just now go check lumber prices,btohqsg
waiting for retracing for avarga then want to buy so checking it,btohqsg
got a shocked $102 price drop,btohqsg
No more chance to pick u liao 😆,btohqsg
really is furion say correct lumber price may correct in winter,btohqsg
Don think it will ho below 28 ba,btohqsg
SgYuancan post chart for cement pls? Thanks,btohqsg
Nice mouth for 84 Yinda came. BBs showed the willingness to buy 84 already. previously 82  83 now 84. they aiming for higher. good luck DYODD,btohqsg
the drop 102 one at 734.3 or up 10.2 at 850.30,btohqsg
instincts says wait for retracement as sgyuan chart 😅 but i want more solid footing before commiting to avarga,btohqsg
Anyway i use this website for lumberhttps://tradingeconomics.com/commodity/lumber,btohqsg
i prepare a bit to buy but got the shock when see drop 102,btohqsg
for rubber i use your this and JV recommend one tsr20 futures,btohqsg
gold use kitco (faster by 2 mins) and goldmain,btohqsg
To me is just guideline  sgx stock don follow economic price😆,btohqsg
but rarely see so big difference -12%+ against +1.2+%,btohqsg
The pattern always there. Avarga run. Then Sinjia follow. Samko and sitra hopefully next.,btohqsg
now my avarga beside aspen i see avarga up aspen up it down aspen down also,btohqsg
HPH mid to long term is good dividend stock,btohqsg
lazy to superimpose sinjia and avvarga chart together but i am pretty sure no correlation haha,btohqsg
Flights cancelled  holidays in disarray as Sydney battles pre-Christmas COVID-19 outbreakhttps://www.channelnewsasia.com/news/world/covid-19-flights-cancelled-holidays-sydney-battles-outbreak-13814882,btohqsg
