text,group
I mean choose beer or belly hahaha,btohqsg
i want frog leg! i eat legs you eat body!,btohqsg
Eh then u see the one you like can just head to her and cover her with your jacket,btohqsg
Yest I nearly wanted to buy a leather jacket! But in the end decided I won't wear so gave up,btohqsg
No need money just eat lol,btohqsg
then you probably won’t see me for the next few years Liao,btohqsg
You eat left leg I eat right,btohqsg
Provided the jacket no sweat smell,btohqsg
Whisper every guy staring at your yoga butt,btohqsg
I think of wearing jacket my armpits start to sweat liao 😂,btohqsg
ya it's also not easy to keep in sg,btohqsg
Y? See u in jail ?,btohqsg
OK you eat legs. I eat body,btohqsg
Wow u hate me so much meh,btohqsg
That day i saw got frog leg porridge at the bistro,btohqsg
I go in visit u.. see i so nice 😁,btohqsg
"Insert ""hand clapping 10 points to griffindor"" gif here",btohqsg
nooo. i only go eat with ppl who will eat the body,btohqsg
There say no outside food allow,btohqsg
So you able to trace if the outlet provide u how many frogs ah,btohqsg
cause i only eat legs. 4+3!,btohqsg
Body just puzzle it's back after your done with legs,btohqsg
i do put nicely the bones after eating. top and bottom. lol,btohqsg
Eat legs will boost leg ?,btohqsg
Nvm you go eat frog leg. I go jiak lala soup,btohqsg
Will make ur legs like frog,btohqsg
Then i need to eat liao,btohqsg
Wait until you no OT then say 😂,btohqsg
Lj for all those years I had chicken thigh,btohqsg
No wonder.... I eat alot of pork belly,btohqsg
My son got eat when he learning walking..,btohqsg
Maybe i shd eat more for my leg,btohqsg
Why you all eat the poor frog,btohqsg
We never see the eyes... We only jiak the leg,btohqsg
it’s waiting to go into the claypot,btohqsg
Fish also look back at u with innocent  dun kill me eyes,btohqsg
Just eat the soft portion.. the middle hard de i dont,btohqsg
I thought you bite it and it crunch and the bitter juice flow out,btohqsg
That one is old pple then know how to eat... I still dunno,btohqsg
Wow makes me cRaving for saba fish,btohqsg
kali fish head you eat eye. i eat meat.,btohqsg
let’s all be vegans guys hahahahaa,btohqsg
Lucky I don't care about other pple feelings,btohqsg
U have to give up on your otahs... U can?,btohqsg
Frankly. Eat grass is technically correct. Homo sapiens and other great apes do eat grass or grass parts. rice  wheat  oat  corn and bamboo are all grasses,btohqsg
ok you go eat  I go eat my sashimi,btohqsg
I seldom eat raw food after 30s. Old people better eat cooked food,btohqsg
Ok then u older. I still got eat sashimi,btohqsg
Ya. I got weak stomach. It's in my family blood line,btohqsg
What does not kill you today will kill you another day !,btohqsg
