text,group
can i join in shouting for alset? dont get RESET pls.. chiong ahhh its your turn!!,btohqsg
Dialing for Medtecs BB. Lets go!,btohqsg
Noob question guys. What’s FOMO ah?,btohqsg
MT gogo  next week fly like an eagle,btohqsg
Bw bb wake ⏰ up pls!,btohqsg
JT any 4pm show chiong 90,btohqsg
now the hype is paging bb,btohqsg
rename the grp assgx pennies bb paging station,btohqsg
Furion we not your era one leh,btohqsg
Pager out of stock  can go museum see see  look look,btohqsg
Asian health care no volume .. still sleeping 😂😂😂,btohqsg
Wow Yinda party still going in,btohqsg
i nv on pager before. tak chek kia,btohqsg
Test call   jt bb wu di bo,btohqsg
no leh last time is like dream item. must memo jazz one,btohqsg
Don't know leh pager not my era one,btohqsg
