text,group
NK don’t know got test their ppl or not,btohqsg
Whose number? Bo jio us buy!,btohqsg
Ya go see other grp big canon,btohqsg
Wah lao my 0088 never open,btohqsg
Suspected by me Jerry and AC,btohqsg
Thanks bro wayne.The more clones you remove they won't talk that often liao haha,btohqsg
He will keep creating new accounts,btohqsg
Yes. All same person. Mentally ill person who happens to be a tutor,btohqsg
huh? confusing so are you part of the equation?,btohqsg
just now also got one user use whycutkkj or something,btohqsg
All kkj in here are good,btohqsg
Only got 1 mentally ill person,btohqsg
@luckyboy91i still cannot see the full postbut i know your userMT Tw forum only show your first 2 words 🤣🤣🤣,btohqsg
U are back AhWhere’s the exposing,btohqsg
Hahaha I think a lot of us know already :x,btohqsg
Can be fake fb also Ma lol,btohqsg
The irony is when the belief in a company is so strongYet prefer to buy expensive not the cheap sharesArbitrage may happen but have to converge sooner or laterIf just buy the expensive one is trader. Buy high sell higher,btohqsg
Keep adding me to all this boliao group,btohqsg
What do u want to know?,btohqsg
Mentally ill looking for hiv positive partner?,btohqsg
U sound like still a lot juicy content mah dunno what’s next in line,btohqsg
U file police report against the kkj Liao anot,btohqsg
For mentally ill ah gua tutor to use accounts to troll people,btohqsg
How to admit my eyes tainted by him so shame shame,btohqsg
maybe is a sign i'll lose my mt short 😂,btohqsg
Did I miss out any other nick? Don't mind can share with us so we can be careful next time..,btohqsg
Including u Ah he state u inside meh,btohqsg
Conspiracy theory own self expose oneself,btohqsg
People already came in and said he made more than 200 accounts. Confirm got miss,btohqsg
How to proof that i am not him?,btohqsg
He went to bangkok to do,btohqsg
Jerry u so early come back from RWS?,btohqsg
u guys got ya token ?,btohqsg
i use handphone TraceTogether app can liao lah.,btohqsg
Understand apps drain battery fast. U must turn apps on for it to work. Token  no need to do anything  just bring along like car key. No worries abt it being dead  just call and arrange replacement.,btohqsg
monday will knowno la sky never say your nicknamehave to agree with furion about the convergence,btohqsg
jerry open odds for trump and biden betswe waiting (1% commission to me thank you),btohqsg
Haha.. 2 Nov ask Dax to do poll ba..,btohqsg
Researching counters now.. Nov need to make leh,btohqsg
👍Aunty also like AnAn... ping ping an an hua hua hee hee 😜,btohqsg
I keep wondering why we keep having local cases. These two from working in changi airport. Seems like if sg open border more = GG. The stocks probably will stay the same for next couple of months bah,btohqsg
What does Democratic Discourse Group discuss?Tot tutor earning $10k a month cum studying for medical admission should be very busy? Still so eng to fry shares  fry Telegram groups  fry ppl?Can he/she share his/her time management skills? Envy siah,btohqsg
Today got simi nice numbers to buy for 4D?,btohqsg
why not buy the member number? 4708 😂,btohqsg
Must find the number at huat hour to buy.,btohqsg
Good afternoon all. There have been online scams going around in relation to HK pump and dump. If anyone try to befriend you to intro you hk stocks. Please be wary. They are likely there to ask you to carry a back which they are dumping. Do let us know so we can ban them,btohqsg
Hard earned money  don’t easily trust others. Many people have their agenda.,btohqsg
Blessed Sunday and great week ahead Hustlepeople!,btohqsg
For any MMA fans out there  what a performance by Khabib. Legend. Legacy. ‘Put Mind  soul  hard work and passion  anyone can get where they wanna go’. But there is no shortcut or easy way to the top.#pound4poundchamp,btohqsg
60k sgd over???would have been better if this person buy MT or other pennies,btohqsg
