text,group
does your car dealer take kris+?,btohqsg
EDIT: i think im confused as to how much to add on to hit the Save category. my salary did not manage to get debited in aug. so it'll be in sept. also  i know it's valued like peanuts lolhi guys  does anyone know how the month of sept will work? for the interest to be received in oct. looking at the Save category. sorry if this is longi opened my 360  looking at the Value Date and not Txn Date17 aug deposited $1065.09: balance $1065.0922 aug withdrew $500: balance $565.0931 aug interest credited $0.01: balance $565.102 sep deposited $0.10: balance $565.202 sep deposited $0.10: balance $565.303 sep deposited $400: balance $965.305 sep deposited $0.10: balance $965.40im tracking on my own via a spreadsheeton the website (correct as of now):SGD 805.28Current Month Average Daily BalanceSGD 73.53Average Daily Balance Increase vs. Last Month,btohqsg
I’m new to Amaze.. Consider going open Amaze. My spending is like local daily spending less than 1k.. Usually around 700 to 900. Can Amaze be link to PayPal? Using PayPal for USD for some subscriptions. Once in awhile would exceed 1k for big tickets.. What are the Mastercard to pair with amaze? I don’t really want use Citibank cards. Will be using Amaze on apply pay.,btohqsg
Oh I do buy foreign currency online.,btohqsg
After Oct 1  amaze can only used ideally with Citi rewards master card (maybe ocbc rewards and Maybank too). Not a lot of choices left.And reading ur use case  I don't think amaze is a good fit.,btohqsg
U join amaze at a bad time.Only left Citibank and Ocbc and Maybank works well with amaze.,btohqsg
Hi just wanted to ask a simple question. Currently I have paired my citi rewards card with Instarem. And have converting the points from citi rewards to kris flyer miles. Just curious  what will be the best way to convert the citipoints?I feel that normal cashback with rate of 2.27% might not be that great but Krisflyer seems like a good deal so far,btohqsg
Thks. Finally received the uob lady card yesterday  that is almost 1 week.  Now would like to consult if buy travel insurance  hotel booking  and all the usual overseas spending like tickets for place of interest  restaurant and shopping  they are under the Travel category? Again  thks.,btohqsg
No. Dining related transactions will still be under dining category  excluded transactions will still be excluded.If your travel is from Oct onwards  remember to use the card by itself instead of linking through Amaze.You might want to re-read the t&cs.,btohqsg
Have you checked what's your MAB for Aug?,btohqsg
Actually what is ifast business? I have read in their website  but still not understood  only for business? High networth? Anything for common people?,btohqsg
Tq and the link by mouse hunter is very useful.  Seems that lots of discussion on amaze and pairing but still trying to figure out what they are. Thks a lot.,btohqsg
For new users  who deposit 100k into Cashplus & hold for 90days  does it mean that there is no need to perform the 3 & 8 buy trades at the 3k & 10k level?,btohqsg
Has anyone apply for the UOB CashPlus?It's on promotion: 0% EIR for 4 months and no normal feehttps://www.uob.com.sg/personal/borrow/personal-financing/cashplus.page,btohqsg
His MAB for August will be 805.28- 73.53 =731.75,btohqsg
Just realised the bottom part. So confusing at first,btohqsg
Haha yea. He took alot of effort to type out all the transactions,btohqsg
You need to have 731.75  + 500 for your MAB for this month. Ideally put in some buffer,btohqsg
