text,group
wa tolong this one as the driver  u wont check ur stuff one meh,btohqsg
so after u tune if ur power exceed cat a,btohqsg
need pay 40k extra for coe,btohqsg
yes bro they got the fan now,btohqsg
Cause if you tune your Cat A car to become Cat B bhp,btohqsg
Wah own car in sg dam troublesome sia,btohqsg
really ah  wa i didnt know,btohqsg
yall gng to hell sia HAHAHAH,btohqsg
The new civic now alr got ppl sell on sgcarmart sia,btohqsg
I love life so much right now,btohqsg
i can feel my subaru making a milkshake,btohqsg
Where Sia. I wanna get cheap Dyno 😂👍$67.41,btohqsg
dyno must do before and after tune,btohqsg
so that yk the actual diff  espc if old car,btohqsg
Ya man.. I was thinking.. Did they short change me then!,btohqsg
Oh btw the 1.6 vti civic and 1.5T civic is there any huge difference apart from that fact one got turbo,btohqsg
so this one real or fake sia,btohqsg
