text,group
This weekend i shall finalise the planning for the karting? 😳,btohqsg
Wah fk. My rims fking chio.,btohqsg
offical one i will this one sample only lol,btohqsg
Thank you bro ! UTB ! 🙏🏻,btohqsg
Thank you bro for the apple pie ! Sorry didnt wash your precious ! 🙏🏻🙏🏻,btohqsg
But ur car cfm got effect,btohqsg
Mai liddat play me lehh 😭😭,btohqsg
@SolahXKikouthe moment I sent the msg Itoh til now LOL,btohqsg
But ok lah at least you had rest,btohqsg
Knn damn far i not even halfway there,btohqsg
Hahaha...drive slow bro..your side there many heavt vehicles,btohqsg
Alot hoggers that like to jam brake,btohqsg
Rainy day today  so drivers even more cautious... Very heng PIE no accident alr.. haha,btohqsg
Pop and band 17 X ah,btohqsg
dun dare in sg sia.. treasure license haha,btohqsg
Must careful. Unfortunately SG cars quite a lot drives on almost botak tyres.,btohqsg
Anyone in jurong point now? Haha..,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
wah surprised that Merc can run so long,btohqsg
Lol simi taiji ah.. 200 000km bimmer,btohqsg
power u 5 years 200k km,btohqsg
I owned the car for 2 years only,btohqsg
Everyday u drive to KL ?,btohqsg
Bro border just open when i bought was circuit breaker lehhh,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Why is the top speed 150km only,btohqsg
Normal is 260 i think if is sport version is 320 or maybe more,btohqsg
Does anyone has any good deals for car shampoo this 5.5 on shopee? 😅,btohqsg
For a sec i tot tat was ur underwear,btohqsg
My drive shaft also got issue liao,btohqsg
Yours no need change la you going scrap your car soon liao,btohqsg
Mine is giving me some problem  having some knocking sound when I drive too fast,btohqsg
Then sun bian change gear oil  engine oil  filter lo,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Then sun bian change gear oil  engine oil  filter lo,btohqsg
If@ishengjienot avail  u can go mf11 wash,btohqsg
I tot yst someone just say have?,btohqsg
Don't need those if you do this 🤣,btohqsg
My car tng rfid damaged  I emailed to terminate but they refer me to jpj rfid. Whut,btohqsg
Lol they don't even have a counter now right,btohqsg
Can i get one if still avail,btohqsg
Lols counter what thing  I emailed them to terminate ma. The tng rfid is bind to your car  if damaged need terminate then can register new one,btohqsg
By 12mn i close order alr hor.,btohqsg
Jpj counter lo. To remove the rfid. Can just email to remove?,btohqsg
Tng rfid and jpj rfid same thing de meh??,btohqsg
Different. Jpj rfid is tagged to vep.,btohqsg
That's why  mine is tng rfid,btohqsg
Idk why they refer me to jpj for what,btohqsg
Anybody wan touch n go ezlink? $10 Pm me. We all buy tgt. Close order by 12.30mn1) My boo2)@FChuang,btohqsg
😂😂 Every sg car refer to jpj,btohqsg
