text,group
Okie  thks  u can send to me de,btohqsg
🇹🇭 ChaTraMue 🇹🇭🟢 1-FOR-1 Thai Milk Tea🟡 In-store🟡 2 redemptions per customer🟣 13 Apr onlyLearn more:https://bit.ly/38usVcp@sgcheapo#drinks,btohqsg
I know where is this haha,btohqsg
Some ppl really damn rude or just simply assholes.,btohqsg
I at Starbucks ordering drinks at the counter... then some guy took his used cup and put on my table.,btohqsg
Dunno how to clear your cup. Then you just put on other ppls table...,btohqsg
Is like really wtf sia. I had my bag on the table. Not like its empty table.,btohqsg
🔥 A fire broke out at the Midpoint Orchard shopping mall on Friday night  Apr. 8.➡️https://bit.ly/38DHxq6Follow us on@mothershipsgfor the latest updates,btohqsg
@leyBiTdid u burn down Heat cuz their shoes overpriced?,btohqsg
Friday burn liao then escaped to JB!,btohqsg
I curious how it caught fire,btohqsg
a lot of make do restaurants  viets  thai  indo there,btohqsg
and they dont look safe at all,btohqsg
wont be surprised something ji ba boom,btohqsg
But was the shoe shop caught fire wor,btohqsg
The videoThe smoke is from the shoe shop,btohqsg
doesnt mean it start there ah,btohqsg
I use happy call used 5yrs le. Every 12-18 mths need to change,btohqsg
That’s why I asked is it you mah,btohqsg
I can’t afford the shoes there lo,btohqsg
thats why u burn it down?,btohqsg
No I know I can’t affordSo never bother to go also,btohqsg
Sorry give thumbs up or down to execute?,btohqsg
Anyone know why the keyboard type automatically?,btohqsg
You need to get out of the house,btohqsg
Maybe it's her haunting ur system.,btohqsg
I feel like punching my laptop,btohqsg
Do u have an external keyboard attached?,btohqsg
What is the key that’s pressed Check if the key is stuck,btohqsg
No key stuckIt this * key,btohqsg
Yah. Full .. my 1st time for K. BbQ foodie,btohqsg
I tink ... I buy too much things.... Shld I cab home...,btohqsg
This is better than geylang bazaar haha,btohqsg
Got any safe entry to go in?,btohqsg
Lolol thanks  i must be blind,btohqsg
Shopping mall price n pasar malam price.. quite different,btohqsg
Tis one hor  go pasar malam MUST DRINK!,btohqsg
@dd_oo_bbtry this one! Much much better than Wakers,btohqsg
quite a few good food outlets there,btohqsg
Not good life is Earned life. Haha,btohqsg
Urs also good food.Good and comfort food may not be expensive and atas.It depends on own affordability,btohqsg
Did u open the milk or not,btohqsg
Wah today u faster than me,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 3 attempts. Join me to play Shopee Words Now!⬛⬛🟩⬛🟩⬛⬛🟩🟩🟩🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
My head is tingling also 🤪,btohqsg
this kway chap look plain... nice or not?,btohqsg
Me but it looks v plain,btohqsg
should have done other poses too 🥲🤌🏻,btohqsg
but ok lah I was wearing long dress,btohqsg
Singaporeans hate Singaporeans more than anything,btohqsg
