text,group
oh but it's already at the btm so it'll start rising pretty soon yeap,btohqsg
Haha thanks  I’ll hold first then,btohqsg
you can potentially hold it till end 2022,btohqsg
should more likely than not go in favor,btohqsg
np again guys I'm sharing my own analytical assumptions based off TA only  do your FAs yeap,btohqsg
Go la no signboard. Next week all Jiak outside,btohqsg
Hey bro  for US counters can post on the US chat thanks 🙏🏻,btohqsg
eh ps i was showing example of the mirror pattern off Apple's chart. Deleted yeaps thanks!,btohqsg
Clear it and wall 0.20 la bb,btohqsg
lucky i bought Rex at 188 last Thursday,btohqsg
Leader if clear 117 then ready to go,btohqsg
Rex TPed 198  watch first. Very near resistance,btohqsg
It will need an amc like squeeze to break the 0.21 wall,btohqsg
205 Fake wall :) later pull out liao,btohqsg
Break the 205 wall and fly,btohqsg
Rex bb   pls show your power...🙏🙏🤫🤫🤫 Clearing 205... gogogo 🚀🚀🚀,btohqsg
No signboard let’s go above 60!!,btohqsg
cash out REX 20 cents    Huat ah,btohqsg
i am still going to wait bit further,btohqsg
Rex move GSS  interior and dynamax all follow,btohqsg
Maybe later got announcement tml can fly to moon,btohqsg
Wah brother yamseng Huat till blur blur 😂😂😂👏👏👏,btohqsg
Rex when come to 205 quite scare,btohqsg
Run? Starting again I think 😂😂😂 you in too ah?,btohqsg
Oic 🙏🙏 I ran already thanks. Now try a little,btohqsg
Bro  u too.... anyway  rex has strong FA...🙏🙏🙏,btohqsg
[JUST IN] Covid-19 update in S'pore on July 5:NEW CASES: 13* Locally-transmitted cases: 6* Imported cases: 7Total cases: 62 630There are 2 unlinked cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Chasen Bounced. $0.066/$0.067 now. OTOT yea.,btohqsg
I am noob..profit very little loss very big..,btohqsg
Got earn jiu run  don't care little or more profit  must heng heng 1st,btohqsg
Rex   slow and steady pls...🙏🙏🤫🤫🤫... all the walls  pls siam arh...😂,btohqsg
So fast game over for Rex?,btohqsg
exited mine holdings also at 20c,btohqsg
The play book keep repeating . RH at least from super low to 20c . Rex cha cha,btohqsg
Rex ascending triangle  if breakout 210 new high means a lot upside,btohqsg
Waiting…. For 2 years already… hope it reward me,btohqsg
🤣🤣  All the best . So far watch it 20c then short seller come in .,btohqsg
Larger groups of 5 people can be expected to be allowed to dine-in together from July 12  as Singapore opens up further from a recent outbreak in Covid-19 community cases  said Minister Lawrence Wong.https://str.sg/3oy9Stay in the know:str.sg,btohqsg
July 12 important day also~DM XD.. 🥶🙋🏻‍♂️,btohqsg
Happy for those who have bigger group of friends,btohqsg
You big boss life man bro! 😎,btohqsg
Relax abit on off day 😂,btohqsg
Watch movie liao.. you guy huat more more !!,btohqsg
Potential company to go up higher I believe….,btohqsg
Possible but maybe not anytime soon. Too many Shortist for this counter at 205. Need BB to catch shortist to push it above 210 and higher.,btohqsg
"The two high flyer ""sing"" are now sinking. OMG",btohqsg
Follow and sell at the top,btohqsg
Nothing a rising stock price can't cure,btohqsg
Many bet on OPEC+ meeting tonight,btohqsg
Keeping a close tab on leader this week,btohqsg
