text,group
Question: UOB 100K balance - should be strictly 100K to get the high interest ?,btohqsg
one account can overshot..stash account abit tricky..must calculate,btohqsg
U sure u used the final posted Uob amount?,btohqsg
He didn't use the final posted amount yethttps://t.me/HoneyMoneySG/177021,btohqsg
Ok only Uob visa signature shows the final amount when u transact.Other Uob cards the amount will go up by 3.25% more when posted successfully,btohqsg
⭐️NEW OFFER: Webull Mar 2024 - Multiple Rewards of NVDA Shares* ⭐️🐂https://hmsg.link/sgwebullvalid till 1 Apr 2024 15:59H1️⃣ First Deposit promo (New customers only)🇦Deposit USD500 or more: 5 Qty of USD 10-500 worth of NVDA shares (Up to USD 2 500)🇧5 BUY Trades of US stock/ETFs or Options within 30 days: 15x USD10 US Stock trading vouchers + 15x USD20 US Option trading vouchers🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Moneybull offer  (New customers only)🇦 USD80 of NVDA Shares:  Subscribe USD2 000+ in Moneybull  hold till 30/4/2024🇧 USD3 000 of NVDA Shares:  Subscribe USD100 000+ in Moneybull  hold till 28/2/2025🇨 USD5 000 of NVDA Shares:  Subscribe USD250 000+ in Moneybull  hold till 28/2/2025You may subscribe to SGD Moneybull at an equivalent rate of SGD1 = USD0.7297 (i.e. 1.3704)🔗 Source & T&Cs:https://hmsg.link/moneybull3️⃣ Transfer-in Deal (Both New & Existing customers who have not done any Shares transfer to Webull)Transfer in US listed shares from other online brokerages to Webull and enjoy the following rewards:🇦Up to USD 3 000 NVDA Shares*: Min USD 25 000 value  hold till 28/2/2025🇧Up to USD 1 000 NVDA Shares*: Min USD 5 000 value  hold till 28/2/2025✅ Transfer Fee Subsidy capped at USD150🔗 Source & T&Cs:https://hmsg.link/webulltransfer📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull⭐️ *T&Cs apply  read through in full in the links provided.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Your estimated exchange rate without factoring in any FX rate changes will be 5.6328,btohqsg
ideally spend both cards on the same day to minimise FX difference on different days 👍I'm assuming Amaze and UOB direct card are spent on the same day? I noted even on different times of the day could have slight different in FX,btohqsg
Thank you. Is it  the higher the incremental amount the more returns? Or is the 3 tiers just a cap?,btohqsg
Hi  any one use multiple UOB miles card together? Am I right to say I can combo 3 cards like:  UOB lady  Preferred   PRIV. Their UNI$ are consolidated together in my account to be redeemed for miles right?,btohqsg
