text,group
Mermaid swee 72 already...bot small friday 62...nice reaping the fruit of labour,btohqsg
Dun be sad.  My sitra still stuck,btohqsg
Welcome on-board YONGNAM along with broThomas99,btohqsg
ISDN sian  went back to sleep,btohqsg
Feel like that news won't come so soon leh. But now will be decent timing,btohqsg
If cosco can move YZJ also moving $1 anytime,btohqsg
I like Siao SMM... LOL... Kekekeke... 😂🤣,btohqsg
rex clear 15 series jiu no.🐎 Run,btohqsg
Ya rex is covered by UOB analyst...sure run when market is good,btohqsg
smm must go siao then shiok,btohqsg
Now not submarine anymore.. It's Burst Marine.. Hehe,btohqsg
Today’s market darling seems to be broadway and SMM,btohqsg
this one was fun when it lasted,btohqsg
That day COSCO block 21cents  i know is very good also....Find those stock with big blocks..Market good most of time got chance char char ki seow up,btohqsg
Same applies to YONGNAM 85 big block  how long can they block if market wants to go up. Lets see whether this theory works.,btohqsg
Definitely more than the right price ya,btohqsg
Yes just pick up 500000 shares only.,btohqsg
It's nothing to do with confidence. I'm a trader and not an investor. Hit my target I take money & look for others....,btohqsg
GSS Energy lagging behind . Can watch,btohqsg
Its a single order of 600k... mayb fake,btohqsg
no problemsdo have a look =)around 20% upside,btohqsg
WTF. Can officially say smm will increase back to above 0.2 liao. Previously it was stuck at low price because shortists continuously getting attacked,btohqsg
smm dayw3 punch up near 200% fib nowsee next fibw4 most likely dont correct so much,btohqsg
Doesnt matrer if getting manipulated or not because retail investor volume will drown it out,btohqsg
Need to be careful . Stocks can’t keep up up up.,btohqsg
💪💪💪 Let's go. Hahaha your name damn hard to find/tag,btohqsg
Yup  very easy to get carried away when all is green.,btohqsg
Actually  stocks cant keep down down down. And smm went down down down down down down due to manipulation thats why i dont want ppl to buy. But now that the sentiment is so bullish again they cant stop it. But yes  short term will retrace a bit,btohqsg
Case in point - singtel. It just went up non stop once it hit back 2.10,btohqsg
Stock to watch. Haven’t run yet. Rex,btohqsg
Hey guys ocean got chance ?,btohqsg
hey bro  havent run as in u are vested and havent left yet? or more room for increase?,btohqsg
Yes  I sold at 2.11. Bought at 2.69,btohqsg
rex took a good lunch break,btohqsg
68 should hold tgt back to 73 then do a doji,btohqsg
Cool!!! 17 series I happy liao,btohqsg
Miah lah... Aim for higher 0.20 :),btohqsg
will broadway hit 150 ?? hmmm,btohqsg
REX 158 nice nice swee man,btohqsg
Anyone saw JT bb put a 8.8m sell queue at 92? 🤩,btohqsg
Come on JT!!! We r all ready for some action.. Let's go!,btohqsg
I don't mind rex kee seow,btohqsg
Kimheng offshore.penny stock well supported at 35.Action coming soon .👍,btohqsg
YONGNAM lai arh 85 1 mouth???,btohqsg
This ample like kenna conned again. Haha want to move dun wan to move,btohqsg
Ppl think SMM shld take profit yet they keep moving up,btohqsg
waiting for rex to go gila,btohqsg
Awaiting to see Rex 0.175 price action this week till next week,btohqsg
JT sleep so long. About time,btohqsg
Mdm Ho still think SMM no hit her target,btohqsg
