text,group
dont blame them  we are all victims,btohqsg
So far Amos  Sunrise up so much...,btohqsg
Yes... *Peace* Because I plan to buy western for dinner tonight...,btohqsg
This hawker maybe got attitude problem. Was eating kway chap there on Monday but his stall no business at all,btohqsg
They get so high salary and keep bullying own citizens to cover their errors... Don't blame them  then blame the sky arh?? 🤯,btohqsg
Well said. Many are sleeping in PH during sessions. Mostly Jaik Leow Bee one. No ten year series - blur like sotong and yet wants to draw$M.,btohqsg
All highly educated ma but elon musk said don't mean u got cert can work well,btohqsg
Well said! PA account scandals also hush hush,btohqsg
So must install camera also   during parliament meeting to capture who are sleeping .,btohqsg
Ok OK  peace... Don't digress from our main topic....Moya chiong chiong chiong arg~!!!!,btohqsg
Booksmart only but not Street Smart.  Both are thrown into the jungle  the former will die flat flat No ten year series  Garbra like hell.,btohqsg
Fwah! Best idea of the year!,btohqsg
No signboard is holding 48 very well,btohqsg
Major gas traders seek cash to cover margin calls(Bloomberg) --Major energy traders including Gunvor Group Ltd. and Mercuria Energy Group Ltd. have reduced the size of their trading positions and increased borrowing from lenders to cover large margin calls stemming from the unprecedented surge in European gas prices  according to people familiar with the matter.Commodity trading houses have been expanding their natural gas dealings in recent years  signing long-term contracts to purchase volumes of the fuel  and typically building corresponding short positions in derivatives to hedge potential losses from price swings. As the price of gas in Europe has spiked  the traders have been told to deposit additional funds -- known as margin calls -- with brokers and exchanges to cover part of the value of their positions in gas futures  the people said.Both Gunvor  the biggest independent trader of liquefied natural gas  and Mercuria  a major power and gas trader  asked banks for additional credit to fund margin calls arising from their hedging positions  said the people  who asked not to be named because the information is private.Gunvor received margin calls of about $1 billion in total for its gas and LNG trading positions and has paid that out in the last few months  one of the people said. The company has about $3 billion in readily available liquidity to cover obligations  according to the person.The two trading houses  both headquartered in Geneva  have also reduced their gas-trading positions to help manage the extreme volatility  the people said.Gunvor and Mercuria declined to comment.Vitol Group  the biggest independent oil trader  has also increased borrowing because of margin calls but hasn’t been forced to reduce its trading positions  the people said. Vitol declined to comment.Trafigura Group  the second-biggest independent oil and metals trader  has increased its credit lines by about $6 billion this year amid rising prices for commodities from copper to LNG  but has not significantly reduced its gas trading positions or increased borrowing in response to recent margin calls  another person said.The margin calls don’t necessarily reflect losses. Even profitable trading positions would need large amounts of additional capital to cover margin calls as prices have surged. The challenges faced by trading houses show how Europe’s unprecedented energy crisis is creating difficulties at every step along the supply chain  not just for end consumers.Even Russia  the world’s largest gas exporter  has been trying to talk down the market  saying the recent frenzy -- in which prices have jumped 60% in two days -- is in nobody’s interest.Trading houses rely on short-term borrowing facilities from banks to fund their business of buying  storing  transporting and selling raw materials. Their pool of banks has been shrinking in recent years as one-time major lenders including Dutch bank ABN Amro and BNP Paribas of France exit or pull back from the sector following a series of trading scandals  and losses in Singapore.Gunvor also issued a $300 million bond last month  returning to corporate debt markets for the first time since 2013.,btohqsg
Guess our market also pawn the big banks,btohqsg
Old lady best don't dye hair,btohqsg
Is this one of SG's Mayors?,btohqsg
0.5M salary if I recall correctly?,btohqsg
NO . $660K p.a So for 10 years   $6.6M just slumber in PH. Siebei Song. Money not enough.,btohqsg
I heard New York Mayor earns SGD350k,btohqsg
more than 10 times bigger than Sinkapoor. Haha!!!,btohqsg
Kenna can ki seow wan   Don't play play.,btohqsg
