text,group
About 450 non-life threatening cases diverted from CGH to other hospitals amid Covid-19 clusterThe cases were instead taken to Sengkang General Hospital  Singapore General Hospital  Tan Tock Seng Hospital and Raffles Hospital. Emergency cases continued to be sent to Changi General Hospital.🏥https://tdy.sg/3qWOHuH@todayonlinesg,btohqsg
I think its a very good decision  Singapore continue to be a model platform to fight against Covid.,btohqsg
For those who wanna to learn… enjoy your weekends 🙌🏻👏🏻👏🏻👍🏻,btohqsg
Complete guide on how to use MACD to confirm entry and exit pointsIn this video  we will share with you how to use MACD to identify when bullish or bearish momentum is high in order to confirm entry and exit points for trades.So if you are always confused about how to confirm your entry and exit points  please watch this video to the end!Link:https://youtu.be/QdtH1gawjxk,btohqsg
Thought happen again. The cluster already show no new cases,btohqsg
Expecting the Q1 update Monday or Tuesday. Net profit should be at least USD10m as the quarter not affected by MCO  and very much higher asp v last year/quarter.,btohqsg
Wow where you buy pls? Still Hougang village ah?,btohqsg
Any address? How much per kg or by fruit? See you enjoying durian almost every day  haha. Thanks.,btohqsg
Thanks. Not that much cheaper than before right? 🙏,btohqsg
small seed nice....the D13 i had was all big seed,btohqsg
I see maybe from young tree. Old tree small seed,btohqsg
That's gonna put a big restriction on many firms,btohqsg
Likely to delay many likely listings of unicorn upstarts.All those already listed they cannot stop the listing,btohqsg
Could they retroactively enforce the rules ?,btohqsg
Really jialat for the China start ups lol,btohqsg
As usual big companies pawn small one...,btohqsg
Those listed they can do like Didi or Alibaba. Fine or other penalties,btohqsg
D13 is the same as red prawn?,btohqsg
Covid-19: All-time high of 9 353 cases recorded in one day | The Starhttps://www.thestar.com.my/news/nation/2021/07/10/covid-19-all-time-high-of-9353-cases-recorded-in-one-day#openShareModal,btohqsg
The good follow by the bad,btohqsg
Jia lat  msia mco like not much use,btohqsg
I think their contact tracing not existent. If they do good contact tracing when number is low  then won't be so jialat. Now can only be like India.....time will reduce the number abet more death along the way.,btohqsg
I heard from my business customers that Batam will start lockdown coming Monday,btohqsg
almost 2 years no Singaporean visit liao lo,btohqsg
Tourism almost dead but local tourists still have until recently uptick in cases.,btohqsg
Should go into Mco (HA) 😂,btohqsg
Malaysia is the only country that lockdown but have drastic increase in covid case,btohqsg
Heard that the situation in msia is quite bad now  a lot of businesses suffering  people committing suicides  can’t play loans  police corruption etc,btohqsg
@CharKwayTeow12hey bro  how’s the euros going,btohqsg
Loaded money in 3 weeks back but never used any.Finals now yea?,btohqsg
All in or nothing @CharKwayTeow12just give me the signal,btohqsg
Political situation also jialat. In the search for a more capable person to take over as PM...,btohqsg
Singaporean that invested condo in JB damn jialat no tenant want to sell cheaper than their purchased price but no buyers,btohqsg
Biggest problem is still the political issues...people vote for opposition  the opposition MP can be bought over and switch to other party one. one of the biggest flaw. By right if the MP want to jump to another party  they should renounce their seat and redo a vote.,btohqsg
I see they still selling the tall tall condo at jb custom at 2m plus leh.,btohqsg
still got this price meh? my mom told me a well-renovated semi-d only RM$300k to RM$400k,btohqsg
JB Condo less than half price  compared to SG,btohqsg
If 300k for that tall condo in Jb. I sure buy lor. Lol. But it’s going for more than 2m rm.,btohqsg
It’s like right beside the custom nia,btohqsg
That one is quite far from CIQ,btohqsg
Just abolish the china tariffs will lower much of consumer inflation.,btohqsg
Was told is the same. 🤔,btohqsg
According to Selangor state  the recent increase in the cases are due to extensive testing. Now they are showing more accurate figure whereas previously  the figure is under counted,btohqsg
Saw news said Top Glove employee still working but not lock down. Now start to lockdown fully.,btohqsg
This one might not affect Samuderas shipping routes,btohqsg
Might lower cost on the American might mean more budget for the Asian side,btohqsg
lets watch    last few days with high voulme hit high 430 and plunged to hit 385. hope it can support at 390 for the next few days ....,btohqsg
buy england. cup is gg home,btohqsg
[Sent byGov.sg– 10 Jul]As of 12pm  MOH has preliminarily confirmed there are no new cases of locally transmitted COVID-19 infection.There are 6 imported cases today  who have already been placed on Stay-Home Notice or isolated upon arrival in Singapore.MOH will share further updates in its press release that will be issued later tonight.go.gov.sg/moh100721update,btohqsg
That is why my parents warned us never buy Malaysian property. Cheap may get cheaper n rental returns not good as Singapore’s.,btohqsg
Hi  all expert and master  kindly help to read and explain this  I just want to know is our suspended China fishery share still got hope to trade or not thanks,btohqsg
That is assuming that the American shipping companies have overlapping roads with the Asian side,btohqsg
See how. Need to read more in-depth,btohqsg
Anyway just see volume  volume proceeds news,btohqsg
They'll query us for unusual activity 😂,btohqsg
nice nice   thanks for digging it out,btohqsg
Looks like a case of “老公~ 我吃不完嘞! 我给你一点 okay?~” 🤣😂,btohqsg
that's why guys put on weight after marriage,btohqsg
Power.. Like that also can tell,btohqsg
Giant Tampines Having ‘Giant Durian Sale’ with Durians from $2 Per Piece👉🏻https://goodyfeed.com/giant-durian-sale/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I will just buy England win  my account maybe have 660 now.,btohqsg
Anyone looking at MC Payment ?,btohqsg
All in also get rejected 😅,btohqsg
Yes! Monday please shoot up! 📈,btohqsg
The redmi line really not bad.,btohqsg
Cause they need to recalculate the odds after u punt boss 😂😂,btohqsg
Abundance ($0.025/$0.026)- No words needed.Just matter of time this counterHappy weekends.,btohqsg
What is the catalyst? Glove business,btohqsg
Let me study into this company tomorrow sounded good,btohqsg
What a skill .. lol .,btohqsg
Hu an boss also abundance boss?,btohqsg
I just read abundance financial report.I report tomorrow because too much MSW my stomach upset,btohqsg
Good not night broI must sleep before midnight 🙏,btohqsg
Knn HK scam wants to try me  lol,btohqsg
Yea bro  this Chinese listed co  Jiangsu Sopo is their supplier.Abundance took shares in them start of the year at about $8  now those shares trading almost twice at approx $16 too.If u do research  can advise if this Chinese co gives dividends etcAll this might be good catalyst for abundance.In addition  if supplier can make such crazy profits  it shows big demand in their industry. Therefore  can expect Abundance business to finally turnaround real soon.Ray of litementioned that this abundance should be an FA turnaround play. I believe so too.,btohqsg
They just paid out ¥0.17 on 21 jun 2021.,btohqsg
Looks like I’m gonna make my move.. Dont push it huh guys~,btohqsg
Can you make my $1 to 1 billion?,btohqsg
JerryI give you 2minutes to response,btohqsg
3 to 28 only? My grandma could do better I remembered...,btohqsg
Oh... Bye... Try harder next time :),btohqsg
Okay.That’s the motivation I need. LOL,btohqsg
Sighhhhh~I very soft-hearted one..Kick ppl now I buei Koon.. LOL,btohqsg
They use the group to scam ppl….dun give face to them.,btohqsg
You go see the chat history thingy boss.. LOL!!,btohqsg
He was sharing stuff about India stock market,btohqsg
Wah you even bother to check it out arh brother! HAHA,btohqsg
Got someone from this group tell me ah,btohqsg
I saw was not sg stock only,btohqsg
Then someone told me it was from India stock market... Got names like tata motor,btohqsg
Ahhhhhh~ HAHA!!I tapped inside see simi binary shit,btohqsg
Oh also got binary ah.. I don't feel so bad about kicking now,btohqsg
Oh wait is a different one. But nvm,btohqsg
Hmmm they coming out in full force lately,btohqsg
I delete message..Later people thinking why I scold you!! HAHAHAHAHAHHAHA,btohqsg
Furion left liao..They come test test system,btohqsg
You all can handle them well! Jia you 💪👍,btohqsg
I wish my stocks was as well as them,btohqsg
AHHHH YES!!!!!!I couldn’t find the perfect description! Yes this!! 🤣🤘🏼,btohqsg
Furion said he bbfa too leh so you all his disciple put your imparted skills into practice.,btohqsg
HAHAHAHAHAHAHAHAHAHAGonna use my Snorlax signature move Body Slam!!,btohqsg
Is this a correct direct translation huh? HAHAHAHAHA,btohqsg
Oh haha. Thanks. Ya Furion sharp n to the point. 💪,btohqsg
I think so lah bro~HAHAHAHA 😂🙏🏼,btohqsg
You so brave  I dare not touch the link.,btohqsg
Telegram link I’m not so scared..Scared those weird webpages!HAHAHAHAHA,btohqsg
This gif is so you leh brother!And the bro bro bro one~HAHAHAHAHAHA,btohqsg
Travel bubble between Australia and Singapore delayed till end 2021https://t.co/71ghc1FYSwJuly 11  2021 at 11:41AM,btohqsg
Pls delay 🙏 好不容易 cases settle down abit dont come again before national day pls,btohqsg
Weekend Covid statistic around the world looks scary to look at.,btohqsg
Travel will delay till next year liao probably,btohqsg
Ya Msia Indo Thai Aus jialat.. I'm rly baffled how msia cases can go even higher with mco in place 🤯,btohqsg
Hope our Cheng Hu have the wisdom and balls to refuse entry for those from the High risk countries.Economy isn't everything.Life Is.😐😐😐😐,btohqsg
Open la  after vaccination won't die one  Cheng hi said,btohqsg
If got die can say don't have the benefit of hindsight,btohqsg
SG also cannot substain with a closed border  i feel the govt have a target in mind when to open full border once the vaccination reach a certain stage. Currently we are at 50% vaccinated level from CNA,btohqsg
Ya the cases precedes the political news we see now,btohqsg
I just realize that you could technically use Star Wars Movie episode title to shoot a movie/documentary about Covid,btohqsg
Will JJLIN FAILED CONCERT affect UNUSUAL and MM2 Tmr?,btohqsg
JJ Lin Fans Offered Full Refunds After Severe Lag Issues During Virtual Concerthttps://mustsharenews.com/jj-lin-concert-livestream/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Nice. But i like jolibee better,btohqsg
Same but sian my hse nearby dont have,btohqsg
See I told you you all can do it just as well! Jia you,btohqsg
You can do it. Jia you. Support 💪,btohqsg
Woo I also jolli bee fan! Somehow I enjoy their spaghetti a lot as well lol,btohqsg
If closed longer more biz die including big players. Govt cannot afford to keep on supporting n draw again from reserves leh. Haiz headache for all Govts globally lah,btohqsg
Wa I Nv try before. Next time tryyyb,btohqsg
I think it’s just a very simple comfort food for me. It’s thrashy but weirdly nice for me…dyodd.,btohqsg
I feel their tomato sauce very nice leh,btohqsg
Wah make me crave for eunos bcm 🤤,btohqsg
Me a big jolibee fan...no more KFC or other fried chicken...,btohqsg
Power bro  the rainy weather now just nice for this,btohqsg
Same. I also only eat Jollibee and Popeyes!!,btohqsg
Popeyes used to be my 1st choice until I tried jolibee....haha,btohqsg
The spicy chicken...oh my...and they use fresh chicken meat,btohqsg
popeye at changi AirPort was very nice leh.,btohqsg
Ya popeyes is good...u go try jolibee and give review😁,btohqsg
Wait till I tp hso then I go treat myself jolibee,btohqsg
You only tried Jollibee recently? I went to Philippine to try their Jollibee  not nice. Lol,btohqsg
i had jolibee in PH before. The portion very small. 😂 But of course the price also much lower.,btohqsg
Their garlic bread is superb leh,btohqsg
This one like undervalued illiquid stock 🤫,btohqsg
havent tried before. just read that it's by Astons,btohqsg
Walao eat jolibee also need hso to run meh...hso wait long long leh,btohqsg
need them open in Nex  J8 or AMK hub. lol,btohqsg
Had been eating since they open in SG n stopped eating the rest 😅,btohqsg
Totall agree! Pls replace a&w at amk hub with chic a boo 😂 I'll be damm happy,btohqsg
The garlic bread is the best lor. U have to try it.,btohqsg
No more liao lol but jewel one sure q,btohqsg
Chicken still jolibee win in my opinion,btohqsg
i order on foodpanda do self-pickup.,btohqsg
No offense but I feel a&w is overrated haha,btohqsg
The food not rly outstanding imo but still alot ppl q,btohqsg
Ya their fries still decent but their chicken n burgers not power enuf I feel,btohqsg
Diane Rileyhas been banned! Reason:CAS ban.,btohqsg
ㅤCheryl Adamshas been banned! Reason:CAS ban.,btohqsg
OUE Comm  fresh uptrend supported by 10MA  anticipating a potential bull flag in the make. If nice shape break out recent high 455  projection around 500. Trading plan: EP 425-440 zone with SL 425 and trailing stop by 10MA  breakout 455 add up.,btohqsg
Raffles Med weekly chart  finally  breakout multi year high of 120  nice strong closing on a Friday. If this uptrend to continue  which resistance to use as a potential tgt? My own view 140 is reasonable,btohqsg
1 unlinked locally transmitted infection among 8 new Covid-19 cases in SingaporeSingapore’s coronavirus case count stands at 62 692.➡️https://tdy.sg/2T730QS,btohqsg
Any trading strategy tommorow? Only see Abundance being brought up so far. Hopefully the very low Covid case in Singapore will attract back oversea funds,btohqsg
Viewers of JJ Lin’s online concert aired their complaints after facing severe lag on the stream.➡️https://bit.ly/2T1G2KNFollow us on@mothershipsgfor the latest updates.,btohqsg
Nice... at beauty world upstairs   #04-26  Ye Tang ...,btohqsg
Nice dee. Remember must try  garlic bread,btohqsg
Waiting for u buy & post here 🤤,btohqsg
Sri Trang Agro dunno whether will go up or not,btohqsg
Short term trade will depend on rubber spot prices. Current spot prices are rather weak.,btohqsg
Never give complete data expect common ground,btohqsg
Wah...Not only CK   but also red star's young boss too...😂👍,btohqsg
Yummy... what is this ? Tofu pot?,btohqsg
It is a bit  alot  for 2 persons nia,btohqsg
Hmm doesn't look like fish head . Wat broth isit.. looks good,btohqsg
😅 This woman was fired after being caught on TV celebrating at England’s Euros semi-final even though she told her employers she was sick.➡️https://bit.ly/3r1KmpWFollow us on@mothershipsgfor the latest updates.,btohqsg
Your VIP card can use at Red Star too?,btohqsg
So 2nd half can produce much more,btohqsg
Eat tomorrow can seat 5 a table,btohqsg
Really  so good to know young boss!,btohqsg
How they sell so cheap. Buy pork from market also not so cheap,btohqsg
😂... May be just need his picture... dun need vip card,btohqsg
You are right  using his photos. You know which one?,btohqsg
This one VIP card for BKT,btohqsg
Now at balestier buy combat durian,btohqsg
Was told they sell good quality of durian here .. come here and check it out,btohqsg
Anyone heard of S17 durian? I heard it’s nice and bitter.,btohqsg
Why tong garden groundnuts from shangtong no MORE SELLING  at ALL RGE NTUC ,btohqsg
Richard Branson going to eat durian in the space 😝,btohqsg
Ask him bring durian seed and plant there,btohqsg
Durian might not survive in the space,btohqsg
Ohh! Durian tree in bukit batok? That’s where my friend wanted to get from yesterday but she said the queue was so long she couldn’t heck it. Let me check if they do online delivery hehe,btohqsg
Don’t go on weekend! Weekdays 3pm onwards!,btohqsg
Draw in 90 min .. penalty win. 😭😭,btohqsg
Yay I found the details! 🥳,btohqsg
Yah I found the WhatsApp number there ☺️,btohqsg
Any free channel to watch eurocup final live ? 😂,btohqsg
AGV ($0.021/$0.022)- This is weekly chart- For some who have watched Abundance and AGV  you will realise that they usually move together.- There seem to be a single seller that came out to sell at least 10 mil shares last week at $0.021 & $0.022. Nevertheless  there was no continued selling that followed through and price came back up $0.021/$0.022 and closed $0.022. Hence  this selling should not be a cause for concern.- currently  they are sitting on strong support line of $0.021 too.Added some last Friday at $0.021 too since I believe this support level  should hold.Expecting Abundance to come alive and this should be brought and played up along.Good luck 🤞🏽 DYODDNote: good to watch if that seller comes out again. If no  then expect this to be played up if Abundance does moves,btohqsg
Dropped quite abit the last week. Already hit support?,btohqsg
Any reason to promote other than you said hit support?,btohqsg
I prefer Maclaren shared food photos,btohqsg
UK/EU covid cases will rise after eurocup...🤦‍♂ saw the news   there is a big crowd of people without any safety distancing...🤦‍♂,btohqsg
Don't take me homePlease don't take me homeI just don't wanna go to workI wanna stay here and drink all your beerPlease don't please don't take me home ~,btohqsg
Get vaccinated don’t influence by others we back to normal life soon,btohqsg
Why Furion left this group ?,btohqsg
ya every game can hear england fans chant.. i know other songs like three lions  vindaloo  southgate you're the one  sweet caroline too 😂,btohqsg
Drive McLaren car till go accident 🤦🤦🤦🤦🤦 throw my face away,btohqsg
Hello  young boss eating durians u use that 3 letters. Not nice leh,btohqsg
He still own me 1 basket of MSW durian 🤪,btohqsg
Still me  must sleep before midnight lol,btohqsg
He mentioned the basket then the lorry came that size,btohqsg
No lar ! You want meto Bankrupt is it then you happy…,btohqsg
No meh . That day you mentioned 1 basket .. then I say I want to share with some bro  here including @ivy,btohqsg
No problem Ivy in it  I am on because Ivy is veteran in investing I respect her a lot,btohqsg
No  no  I am very new in investing. Lots to learn.,btohqsg
@Ivy see!!!! 1 basket 50kg also no problem,btohqsg
Must pull you along then have 50kg of MSW,btohqsg
Sorry hor  don't involved me to blackmail people. You 2 go negotiate the size of the basket,btohqsg
No .. never blackmail .. he 性感情愿,btohqsg
Can .. 50 kg easy to finish . We have @ivy@samandhamJames@KelvinHunterJohnleeand fusion,btohqsg
Bro I promised I will fulfill trust me,btohqsg
50 kg dono enough anot .. hahah,btohqsg
Knn fusion you also donno who,btohqsg
1 person 2 kg already full liao,btohqsg
Don’t listen what I said please see what I will do,btohqsg
Lucky he not around .. if not ass kanna kick 🤐🤐🤐,btohqsg
彭森林局9天毁15000棵榴莲树 农民扬言采取法律行动 | 八点最热报 11/07/2021 - YouTubehttps://m.youtube.com/watch?v=s8Zr9qGSGYo&feature=youtu.be,btohqsg
Knn go cut off so many MSW trees .. no more Liao La,btohqsg
Furion07 .. cos I spelled this name wrong become Fusion .. hahahaha,btohqsg
Ok  midnight. Continue basket size discussion another day,btohqsg
Alot people want to kick me . Cos I am the most noise and irritating people in the group . Who always only now to post food photos only 😔😔😔,btohqsg
The night is still young 😉,btohqsg
Post after trading hours is ok. Trading hours don't disturb,btohqsg
It is doesn’t matterMy sis Ivy you my broYou can don’t trust what I said but please see what I will do,btohqsg
I promised mean I will fulfill,btohqsg
Cos I keep disturb people daily 🤪🤪🤪make People upset 🙈,btohqsg
Aiya doesn’t Matter lar Each have own investment strategy,btohqsg
I only copy people .. people buy what then I keep follow and buy 🥰🥰,btohqsg
Ok  I promised to buy you MSW I will do .My sis Ivy must be there lol,btohqsg
If u follow late  end up holding the baby at high price,btohqsg
Yea .. understand .. but I not greedy want .. 50 to 100 buck is my target .. lolzzz,btohqsg
Aiyo  u all young boys go ahead. I will be out of place,btohqsg
@IvyMickeyyou must be there !!! 😭,btohqsg
Knn you can eat so much in one day lol,btohqsg
I pull you along for sure .,btohqsg
My stomach size enough to fill it up,btohqsg
Heng I small eater no need earn so much. Collect dividends enough,btohqsg
Knn .. throw my face away this drivers,btohqsg
As I said   you can don’t believe what I said but please see what I will do,btohqsg
Small eater can become big eater .. 😂,btohqsg
Straight road also can drive till go accident,btohqsg
Oh yea .. correct it please .,btohqsg
His English and Chinese all spelling error,btohqsg
My chinese C5 also can spot the mistake,btohqsg
No .. find a new driver .. maybe I can take over the driver 🥰🥰,btohqsg
Yea . Cofirm trust you bro .,btohqsg
Just buy for McLaren  no need buy for me,btohqsg
Because my promised to him  I must fulfill otherwise no integrity,btohqsg
We want this size MSW ..Desmond,btohqsg
No .. cos I want to share with you too .,btohqsg
Aku boh jiak liu lian one bro~ 😅,btohqsg
You must jiak !!!!! Support Desmond bro,btohqsg
Tonight I take Italy eat level half ball .. 😉😉,btohqsg
eng will take a bite of it,btohqsg
Italy stronger.. but I wish England gd🍀,btohqsg
After news out of Trippier in for Saka and England switching to 3-4-3  handicap became England -0.25 instead of 0,btohqsg
But the odd look nice 😂,btohqsg
Mafia control game fix .. bookies not likely lose money .. 😂😂😂,btohqsg
Italy play better agst 3 men def.... swiss  wales  bel,btohqsg
hope sterling kane and maguire perform,btohqsg
😅 This woman was fired after being caught on TV celebrating at England’s Euros semi-final even though she told her employers she was sick.➡️https://bit.ly/3r1KmpWFollow us on@mothershipsgfor the latest updates.,btohqsg
this lady was having football fever la haha,btohqsg
We dont have this prob here with sg national team 😂,btohqsg
Tennis came home  now waiting for football's turn,btohqsg
It’s a good thing England score first so early. Good for Italy. Advantage for them as they will find motivation to score instead of playing defensive all day,btohqsg
Yup looks like a single person selling. Maybe need some cash for use . Hope he/sheis done. $0.021 is support . Debt convertible done here . Chart wise also shows strongest support at $0.021,btohqsg
AGV moves with Abundance  not sure why. But some correlation in the price action,btohqsg
I think Abundance might be played up and thus it might drag it along.I have always traded and played both AGV and Abundance counters together.,btohqsg
But some risk on AGV since there is selling last week. Now  it depends whether the selling is a one off thing by shareholder who need money urgently and whether he/she still needs to sell or not. Need to watch closely first,btohqsg
AGV chart as below for easy reference.The players seems to play them together.,btohqsg
Yea man. Bo Lai my bet,btohqsg
Serial System* Announced Institution investors taking positions in the company. Is this the beginning of an institutionalised play???* Recently Founder Derek Goh announced buying shares in the mkt. Something is cooking???* Reported turnaround magnificent Q1FY2021 NPAT US$2.7m. What’s next 3Qs for the year? Can we see US$2.7m X 4=US$10.8m???* Assume if they achieve US$10.8m  last traded $0.152 is below P/E 10x FY2021F* Benefited from surge in semicon industry* Diversified growth into disruptive industry; Robotic  AI  etc..* Serial has 19% stake in Otsaw  renowned local robotic manufacturing coy with patented security  last mile delivery and disinfectant robots. First UVC-LED disinfectant robot certified highly effective on Coronavirus. Potential US SPAC listing for this investment???* Technically forming ascending triangle  recent high 16.2cts  also triangle resistance. Watch for potential breakout for 22.5cts tgt (projection for ascending triangle breakout). Stop Loss 14.9cts,btohqsg
MM2* Worse is over* Back to Phase 3  let’s go for a movie????* Potential restructuring play? Cinema for sale or spinoff??? What else can they sell???* Well positioned on last Friday’s closing at 100MA (Daily chart)  200MA near to 11cts  Weekly 50MA at around 10.3cts. Stop loss 7.6cts,btohqsg
Ix biopharma proposed spin off listing in hk,btohqsg
Hmm no signboard md like good. Gogo,btohqsg
Today maybe can look at DM.. more ppl will buy pasta sauce cause 🇮🇹 won 😂😂,btohqsg
Will u sharing more about Medtecs?,btohqsg
Medtecs is gone. Don’t have to share anymore to create more stuckists,btohqsg
crack a morning joke haha 😜,btohqsg
Haha...dm prepare for dip today lol,btohqsg
Medtecs  not sure already at this point.,btohqsg
Calling for Abundance BBs 📞 ring !,btohqsg
Not this morning then wait after mkt lor,btohqsg
☎️ for all BBs  the time to risk is here.We want some good sentiments. Appreciates and thanks in advance.,btohqsg
Or maybe delay a few days due to MCO.,btohqsg
I was predicting Italy might win last night since like the whole world betting on England to win. In the end bookie is the big winner for draw result and Italy win.,btohqsg
Ya  the accounts prepare in Jun/Jul.,btohqsg
Yea  bookie win big. 80% take England 🏴󠁧󠁢󠁥󠁮󠁧󠁿,btohqsg
Serious or not. 80% bet with heart,btohqsg
China/HK may have a relief rally after the Chinese authority spell out the new requirements,btohqsg
Seems controlling the Covid spread has a positive impact,btohqsg
even singtel jump up 2 pip,btohqsg
Rex challenging the $0.20 mark again,btohqsg
Broke $0.200 and buying still continue.,btohqsg
so big buy in such a short period,btohqsg
Q 116 for KTL.. keep overnight bonus 🤣,btohqsg
SgYuanmaster yuan can help to chart for hiap tong pls. Thank you..,btohqsg
Funds loading up REIT? I tot REIT is underperforming 🤨,btohqsg
KTL out lor  now wait for GKE,btohqsg
I don't like chasen very slow just like abundance,btohqsg
Good start of e week.. work first later come back see GKE,btohqsg
Got as slow as my pan hong? Like a snail moving... 😂,btohqsg
nikkei up 2%... dont see sg side moving that much tho mostly green,btohqsg
will SMM affecting REX again ???,btohqsg
this morning rex buy up though,btohqsg
lol why my counters not moving,btohqsg
Morning  any one knows   tiger SG platform how much charge on line trade for buy and sell ?Current i used Maybank (MKE trade)  broker charge $27 per trade I feel bit higher is it  ?,btohqsg
Maybank and other banks charge really high.. same like Vickers/Citi/ocbc,btohqsg
if you are trading SGX.. there's a few low comission ones.. Tiger  Moomoo   Poems Cash account   Cimb prosper us,btohqsg
0.12% $1000 they charge $120 ?,btohqsg
Is momoo comm fees same like tiger?,btohqsg
Think should give up May bank Liao,btohqsg
yes   i gave up on bank provided brokers,btohqsg
Dm 1 mouth....XD still so power🙏,btohqsg
Jiutian clearing last week contra buyers of 0.086. Today last day. Once cleared. Up up and away.,btohqsg
Tiger was the same but they removed the minimum for a promotional period,btohqsg
JT many resistance ahead. 88 major resistance. 92 another one. Very hard to hav big moves. Can trade within range,btohqsg
Thank you..thinking to open one for US stocks,btohqsg
we can consider . IBKR SG   Tiger   Mooomoo,btohqsg
Adventus  support at 009/010  today fresh reversal  potential bounce wave tgt 16,btohqsg
Yah man.. back to my cost 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,btohqsg
Brent oil...look like head and shoulders forming?,btohqsg
Yah must wait for few months for SGX to approve liao 😂,btohqsg
sgx ... really need to die,btohqsg
need someone to shake them up,btohqsg
High oil price = high profit,btohqsg
need to do a sideway for the next few days  and then break 78 !! watching ....,btohqsg
Nice. Jiutian clearing 0.086 again . Fighting against sellers trying to push to 0.085. Record profit from increase DMF prices to above 12 000rmb/ton,btohqsg
Yeah Jiutian cleared up 0.086 again. Supported. Let's go for 0.09,btohqsg
If Brent oil price up  will JT be affected negatively?,btohqsg
Yesterday just asked if anyone buying,btohqsg
Need $2.4m to break REX 0.205 wall 🤣,btohqsg
Jiangsu sopo went up 10% today again?,btohqsg
Break is one thing but to turn 205 to support might need much more. A lot waiting to short 205,btohqsg
Ya announced last Friday that the board shortlisted a few candidates to replace CEO and COO. Positive news,btohqsg
SgYuan  can help to rechart sunpower ? thx,btohqsg
iX Biopharma to spin off and list pharmaceutical business in Hong Konghttp://www.straitstimes.com/business/companies-markets/ix-biopharma-to-spin-off-and-list-pharmaceutical-business-in-hong-kongJuly 12  2021 10:08 AMSINGAPORE (THE BUSINESS TIMES) - IX Biopharma is looking to spin off and list its pharmaceutical and medicinal cannabis business on the mainboard of the Stock Exchange of Hong Kong (HKEX)  the company announced in a bourse filing on Monday.,btohqsg
for people wondering why IX bio was surging this morning,btohqsg
Why sun power drop so much?,btohqsg
XD can drop 13% one ah,btohqsg
BB will use any reason to mark the price lower if they can..,btohqsg
SGD0.1006 2021-07-12 2021-07-21 Rate: SGD 0.1006 Per Security (sunpower dividend ),btohqsg
Power GKE now $0.158. Will Chasen BBs finally come. Hmmm. Lets see,btohqsg
