text,group
for Buy Now Pay Later (BNPY) for atome / grab pay  what card can i use to earn 4mpd ?,btohqsg
Hi  For UOB bonus interest. I would like to check if Misc DR-Debit Card considers as spend on cards 500sgd,btohqsg
Login to UOB apps  after the transactions are posted  Check if it move the uob one tracker.,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search usinghttps://heymax.ai,btohqsg
Probably didn’t capture the tap at the exit. Try to ask for a help from passenger services.Used to happen to my kid’s concessions card. Fine for the bus  but won’t work for MRT if you didn’t tap at the exit.,btohqsg
Anybody received HSBC sure win spin in August?,btohqsg
Are you using the same phone or you switch between phone and the card?,btohqsg
No issue for me using physical card or gpay. Try physical card instead?If u use CC  the detection is a bit slow. No issue for bus as everyone move slower  but mrt everyone seems to be running fast so it may not have time to detect your card. Wait a bit after the front person tap  then u tap and hold for 2-3sec,btohqsg
Yea makes sense. Thanks!! Shall take note next time,btohqsg
For the moo moo 5.8% for new user.For max gain and to get 1 sea stock and apple stock  is it to deposit $80 004?Then first subscription of $80 000 to get the 5.8% for 30 days.Then subscribe another 4 x $1 to hit the 5 trades required.Is that the way to do it?,btohqsg
Have anyone use amaze + citi rewards for alipay and wepay? I'm flying to hk.. not sure if I can get 4mpd for spending there,btohqsg
I’m need it for my business trip to China soon.,btohqsg
Wld like to know as well 😂,btohqsg
oh  so did you get 4mpd last trip in china?,btohqsg
I also wanna know. Hahaha 🤣 was about to ask.,btohqsg
Hi do y’all know if I can use uob amex on cardup to pay for inc tax and still get 1.7% cashback? To use $1 153 using ref code so I won’t kena the fee haha,btohqsg
1. you need to sign up with citibank thru the singsaver application link before the deadline  then complete the singsaver rewards form within 2 weeks of the email2. this depends on citibank. got mine within a week3. not applicable for citibank  since you get a virtual card to use as soon as your application is approved.note that you'll want to also get an Amaze card to make the best use of CRMC.,btohqsg
Hi I currently have two cards OCBC TR and Krisflyer  I was able to get a refund from ocbc tr into my krisflyer as credit. Would the kf treat  settlement from TR as a refund and deduct miles that I earned? Thanks in advance,btohqsg
Hi all  wish to check for the hsbc 5 eligible spending. Isit need to make 5 payments first   then the 6th payment onwards then have 1% Cashback . Do the first 5 payment also have the 1% Cashback? Or only the 6th payment onwards?,btohqsg
@ChrisHMSGjust to double confirm  for Moo Moo as well as Poems the promotion will end today but the funds will have to remain in the account till end Sept just so that the additional bonus will be credited in  is that right?,btohqsg
No lock in. But why take out when you want to earn 5.8%,btohqsg
Hi all  would like to know  how’s the tax relief for CPF Singapore works? If let’s say 5000 per month  60000 per year  mean income tax 3.5% for 40000(first 20000 no tax)  mean yearly is 1400 tax? So if I top up MA SA 8000 per year  so at the end I paying 1120 sgd which saved for 280 like that?,btohqsg
REMINDER to fund your Webull account by 15:59 today if you wish to receive the gifts! 🎁,btohqsg
Yah so I have to wait till end of Sept for the 5.8% to be credited on a way.,btohqsg
hi  wan to check with all the gurus here  i decide to deposit in uob one couple wif evol cc  so1 first thing by pairing wif amaze will convert all trans to online?2 i afraid by 1person alone hardly hit the $600  can I supp card  it will share the same pool rite?tks,btohqsg
1. UOB EVOL is a Visa card.2. Yes.,btohqsg
This is only for new signups??,btohqsg
means visa cant pair wif amaze?,btohqsg
With the Maybank platinum visa nerf  looks like there is no more card that can pay solely for insurance only.,btohqsg
If I use grabpay linked to DBS WWMC to pay for prism+  I do not earn 4mpd right,btohqsg
hmm does it means only the 6th transaction onwards then have the 1% cashback?,btohqsg
Sorry to ride on. Supp card can also be EVOL and the combined transactions per month can qualify for the evol Cashback?,btohqsg
Supp card spending will be pool under principle card holder,btohqsg
You might wanna use a tax calculator on Iras website,btohqsg
Anyone know the provident fund/life insurance from income tax actually is what breakdowns? I total up my contributions of CPF on Medisave also don’t reach that amount,btohqsg
I think it's just all your employee CPF contributions,btohqsg
Ohhh sure then I understand.. thanks,btohqsg
Can I check Choco fin payout daily or payout monthly?,btohqsg
Hi all  I have a quick question about purchasing a flight ticket in foreign currency ( JPY ) using CitiBank Credit Card. I understand that the conversion rate will depend on CitiBank. I am a bit confused about the foreign transaction fee. May I check if there will be a Foreign transaction fee ( CCY )? If yes  how much will it be? Thank you very much.,btohqsg
Is starhub  SP  Netflix bill Included for qualifying spend?,btohqsg
yes  can easily do 5 FAST trf to other bank first,btohqsg
how OCBC TR and Krisflyer relate? do you mean transfer ocbc points to KF miles?,btohqsg
CRMC will not give  4mpd for travel related,btohqsg
I bought some stuff via amaze with TR. Then they refunded to KF,btohqsg
Mayb he using premier miles ? Or cashback plus,btohqsg
"OP ""I would like to apply for Citi Rewards MC for an upcoming holiday trip day expenses""",btohqsg
oh why refund to KF? and not to TR,btohqsg
For Poems SMART Park MMF will only be transacted at 2pm? I just deposited today,btohqsg
yea but i went down to set up EGA   but until now i cant see my HSBC account via the app .,btohqsg
After FTX fiasco  wondering which platform that u guys use to trade crypto,btohqsg
