text,group
Any opinions on eindec? Buy now or wait sub 100,btohqsg
wah Lao...37 go where find e sellers,btohqsg
Looks very tempting. Best to buy on a red day,btohqsg
iFast Sold this morning but @ 3.60 will go back in again if retrace,btohqsg
🤣....too bad....i far away from this GOD,btohqsg
Pck change name to coco lee?,btohqsg
Even vin diesel can't handle it,btohqsg
Must be SGX load alot ifast,btohqsg
You guys know us market got a company call docusign?,btohqsg
I have been using it service frequently,btohqsg
This docusign can make avarga close shop,btohqsg
My company last year using that for contracts liao,btohqsg
Long time no hear from you W,btohqsg
Me meh or diff w hahaha,btohqsg
The paper business also not much % of avarga revenue,btohqsg
The main one still the wood,btohqsg
Oh you mean the housing type of wood,btohqsg
Yes. Was in demand a few weeks ago,btohqsg
think JT heading to 72 73,btohqsg
Like that all take profit come MT la,btohqsg
Price down  volume more than past few days,btohqsg
@zaneaw98you use CFD to short or?,btohqsg
just now saw someone writing about Joyas,btohqsg
Remember to cover if something goes wrong,btohqsg
Short a bull bull stock takes alot of courage,btohqsg
Why not naked short ifast and male it fall then CFD Ifast also,btohqsg
Today is a good day.. My nokia turns green,btohqsg
I thought people drink if there is good news,btohqsg
Happy drink happy go home  emo drink until Toh kind,btohqsg
100 buy up is what mouth,btohqsg
Why up ar? Like.tat golden agri oso can,btohqsg
Mt Taiwan end almost limit dn,btohqsg
Just now up is let shortists short again..sianzzz,btohqsg
Maybe Thai king come back Thailand already,btohqsg
Went in abit at 215 just now,btohqsg
"Maha in Thailand. ""Very good  very good""",btohqsg
MT TW will come back to meet us.,btohqsg
with super high voulme  within 90 minutes  shot uo to hit 36 and dropped back to 31.15,btohqsg
Sentiment y huh.. Getting more n more koyak,btohqsg
tmr break 30  will be very ugly   ,btohqsg
Sentiment bad again. Bye bye John n Heegul,btohqsg
330pm to 4pm  critical timing  Sit tight !!,btohqsg
go shower 1st liao b4 the real show start,btohqsg
What’s this about? Boy Scout points?,btohqsg
every good will have 1 point,btohqsg
This babe no scare T4 la,btohqsg
if Vicplas 270 break again  will look for new low !!,btohqsg
Today buying shd be T+2 how to T4?,btohqsg
woahh today 😅😅 stay sideline better,btohqsg
Oil down.. Benefit JT.. How come down tgt with rex... 😢😳,btohqsg
