text,group
Next time ppl also scare to invest there liao,btohqsg
not yet... if they do the stunning closure like previous (which is possible)that then is the real hack care,btohqsg
all not happy righti closenow happy?,btohqsg
ban the generals and family from going to batam bintan & bali for holiday..cut supply of tongkat Ali,btohqsg
Toilet paper is next likely victim of world's container crisis  Economy News & Top Stories - The Straits Timeshttps://www.straitstimes.com/world/toilet-paper-is-next-likely-victim-of-worlds-container-crisis,btohqsg
CIMB Singapore lays off staff following restructuring exercise; Orchard branch to closeThis comes as the bank revises its strategy to emphasise on sustainable growth. CIMB had about 1 200 staff in the Singapore office prior to the cuts.bt.sg/4Vg5,btohqsg
Dbs also closing a lot of theirs,btohqsg
I'm new as well. No best broker. Just which broker suit you better.Currently using moomoo to trade US stocks since there's no trade delayWas recommended by others to use tigerbroker or DBS for SG stocks.,btohqsg
Dinner  porridge on a cool evening,btohqsg
the last minute buys on sy looks weird,btohqsg
Enjoy bro! Nothing beats a good meal!,btohqsg
Don't say I induce can liao,btohqsg
This is at Roxy square ah,btohqsg
I wish I was his grandson,btohqsg
Too rich also quite stress.. Be a normal bbfa also not bad,btohqsg
Don know he pump ck asset share will affect hph bo,btohqsg
one day i would make it big..,btohqsg
Finally managed to unload all my Unusual 😌,btohqsg
Can go jiak takagi ramen alr,btohqsg
