text,group
I was about to clear 84  now it's gone,btohqsg
Cleared once  any kind soul can help clear too ?,btohqsg
Never la ... Bought 35 yest,btohqsg
Wow sun ..zzz dun believe will break below 31..hee,btohqsg
Is based on short and buy back,btohqsg
Or short for the day ag,btohqsg
Sun moon long and short also xant,btohqsg
BRICS Announces New World Reserve Currency As America Commits Economic Suicide,btohqsg
The place what a pos! 74,btohqsg
So u sold yr 84 ar,btohqsg
This sun moon headace.   Hold on 31 .. dun break,btohqsg
Yesterday told my friend to sell 41,btohqsg
Act more plz. I already pick up,btohqsg
Nautica this 1k company scam me. Damn Sian.,btohqsg
• DigiCore 74c didi record🆕lows• EW World🌍 jin jiaklak -15.7%..🇸🇬REITs didi🗣 toh toH tOh TOH,btohqsg
Digicore fa ok or not ok,btohqsg
Don't read 📰  FA always lied🤥 & TA📉 appear toH won't lied🤥 except sometimes trap🪤.. 😂🤣,btohqsg
That's why most long term kena strucked investors r FA supporters😬..🙊,btohqsg
Still rem our repeating comments in e past.. especially DigiCore 🆕IPOstk less than one yr  sure toH ones according to our past didi sharing..nvr nvr or avoid 🇸🇬SGX IPO stks🤣,btohqsg
Still rem past one year ago  gear ⚙️ fr. 14c to records 🆕 highs 82c?when Price cross 70c and near 80c.. suddenly so many analysts馬后炮 & hidden🤐quietFA BBcome out to shareFA jin strong story why why why..and gear⚙️ is not toward $1  shall b TP above >$1.20 or >1.30$.. (donnoe why I heard liao jin scare😨)The fact price is 45c now and all of them already disappear a few wks liao😂🤣,btohqsg
Heng yesterday TP 82 and shared too   on the resistance there,btohqsg
QT looks interesting  someone cut 004 this mrng but buyer came back very strong,btohqsg
QT Vascular🫀:is under entitlement “CE”means “Cum Entitlement”.dental business?for the commencement of trading of Quantum Healthcare Shares?,btohqsg
Load some after letter Q Penny aim next week.MNOPQ next?,btohqsg
Disa got follow up buying today,btohqsg
Even their test kit news out tonight. Also Sian,btohqsg
Letter TVWYZ Penny top vol coming next 2 week?haha,btohqsg
Snr. 旺旺  it'sDiSaannounced 🆕📰 saliva kit for 🐒 pox liao? ai cheong liao har?🤣,btohqsg
But I am very sure if there’s a test kit for monkey pox. Disa won’t be the first ba. Knn do one test kit so long hvent approve.,btohqsg
No offence but I myself also holding,btohqsg
The 3 like going to clear soon,btohqsg
I seriously think their test kit got problem,btohqsg
If not why take so long one,btohqsg
seems like micros one by one alive? disa  qt...,btohqsg
Micros my pick is hoe Leong!,btohqsg
Look like disa at 3 clearing off the shelf now,btohqsg
hopefully can hv a micro party soon,btohqsg
STI and S&P500 Monthly SeasonalityMonth of July FocusMore here!,btohqsg
At first glance I thot it's Cinema seating for some show,btohqsg
Moon? Haven't .. I was waiting if 30 break then cut,btohqsg
Rex International farms down stake in North Sea licences to 30%https://ift.tt/zvl9ZE8July 01  2022 at 01:26PM,btohqsg
3/4 win 2 goals  mooon nn,btohqsg
Hope some bb help clear 32,btohqsg
Micros Alert 🚨 Micros alert 🚨 looks like their turn is coming.Time to do HW,btohqsg
Pump prices have dipped across several brands  for the first time in months. Esso now has the least expensive fuels  and Caltex the costliest.https://str.sg/wLuR,btohqsg
For those who been following the dumb busker,btohqsg
👉psst all the ndp 2022 deals  don't say bojio.@sgdivedeals,btohqsg
this year's ndp 2022 deals are out!!!,btohqsg
No one wants to work with him. So he ends up busking,btohqsg
Must wear uniforms. You can bring your old uniforms stand outside stations for rental,btohqsg
