text,group
Oh want to know how long the queue is,btohqsg
Mixed rice at pasir ris mrt,btohqsg
go pasir ris camp eat there,btohqsg
west plaza got 1  elias mall got 1  white sands got 1  dte got 1  loyang point got 1  upcoming pasir ris mall also will have 1,btohqsg
how far is it from the mrt station,btohqsg
white sand pasir ris mall  dte  sports complex,btohqsg
Coney island distance  pasir ris north,btohqsg
ok but its near punggol so not so bad lah,btohqsg
no as in this all like walking distance of each other,btohqsg
Oh wait nvm you mentioned Loyang alr my eyes got prob,btohqsg
the pasir ris mall is right next to white sands  the empty grass field last time,btohqsg
i had an exact same level of bruising on my thigh. it’ll go away after a while but you might still feel a bit of pain afterwards if you press on it,btohqsg
It was also because that area got hit by something?,btohqsg
one at white sands  one at dte,btohqsg
How did i take 50min to buy food💀,btohqsg
Oh ok at least I guess it’s nothing very serious then. Probably bruising is normal if the impact is really hard but thankfully it’s just localised at that area,btohqsg
how did u fall down the stairs,btohqsg
Loosing track of time be like,btohqsg
yest my lemon chicken rice frm mr chicken rice came w/o any sauce,btohqsg
then my thigh slammed into the edge of the stairs,btohqsg
I always lose track of time when comes to errants / food🥲,btohqsg
Speaking of stairs  i hv phobia w steps coz i scared of falling down…so i either hold the railing or bend forward,btohqsg
Or find some way of securization,btohqsg
hold railing good  i also do that,btohqsg
eh who tf posted this own up now,btohqsg
idk how ppl go up/down the stairs without looking at the stairs,btohqsg
But i will still scared of tripping,btohqsg
idk  ltr i trip and roll down the stairs,btohqsg
Yea better be safe than sorry,btohqsg
1. It's not a mental issue,btohqsg
But sometimes when i look down and walk i will end up getting giddy instead,btohqsg
Nah those that walk and talk to their friends,btohqsg
Then next thing you know they bang into someone walking down,btohqsg
Bruh sometimes I walk down stairs I also mistep,btohqsg
Then realise I slid down to the 2nd step,btohqsg
wow first theyre not gangsters  now they're not rapists,btohqsg
Ok  but js curious about taste,btohqsg
did i say they're not rapists??,btohqsg
what i do for that response bro😭😭😭,btohqsg
Looks like the mods removed the post,btohqsg
"Bruh why every 3 post there's a ""I'm lonely' post on sgexams",btohqsg
Most prob  you can't just say all these without evidence.,btohqsg
You can prevent any rape  just say yes.,btohqsg
we are not gangsters we are acs boys moment,btohqsg
my acsi friend said one of the girls was the fucking principals daughter,btohqsg
bluffed into the stone cold nuts,btohqsg
last sentence soundin a lil dismissive tbh,btohqsg
we are notgangstersrapists  we are acs boys moment,btohqsg
today the ppl behind were playing poker,btohqsg
And a new organisation gonna be setup to handle sexual crimes,btohqsg
