text,group
It makes me feel more depressed,btohqsg
but my papa scold me say,btohqsg
everyone want to go ur course,btohqsg
I mean he has a point,btohqsg
I'll js complete one sem and see how it goes,btohqsg
If I rly dl den ya I'll js opt out,btohqsg
Wait this is giving me major Deja vu,btohqsg
I feel like we had this conversation,btohqsg
AYO WHAT THE FUCK IS THIS,btohqsg
U nid 100% sure JC can accept u,btohqsg
Else u ltr no whr to go,btohqsg
Idw go jc alr ik cmi LOL,btohqsg
initially I wanted to js work see how it goes,btohqsg
Like apply JC then drop out then go poly?,btohqsg
If everyday need to travel to the other side of sg den dw,btohqsg
I can't even expect a tmjc grade s,btohqsg
Pls I nel go west like no tmr,btohqsg
Then that's js turning round and round,btohqsg
I've had enuf in pri sch I can't do it again,btohqsg
Upp changi to tan Kah Kee,btohqsg
if i'm free on the days i don't mind going to see see haha,btohqsg
my schedule is quite fucked tho,btohqsg
Ok at least this time siyan saw my message,btohqsg
Fun fact siyan was mistaken as a girl twice yst bcz of his name,btohqsg
2029 is how many more years,btohqsg
WAH SO MY YEAR NS BOYS HAPPY LA GO NTU GOT THE NEW MRT,btohqsg
Who want to give me a job? SIA  hire me?,btohqsg
eh yk the travel then u rent the wifi thing  iw find that job js sit at the booth and take only,btohqsg
it’s ok I’m a pretty girl,btohqsg
wow I can be a PA,btohqsg
should I be PA and mess this guys life up,btohqsg
That's even if I go local 💀,btohqsg
if you went JC  you’d be the same batch as Bedok for uni,btohqsg
imagine seeing each other on campus,btohqsg
see bedok I run the other side !,btohqsg
But need find people go with me if not a bit awks,btohqsg
BUT IF I WERE TO BE HONEST I look the most pocoyo,btohqsg
And it actually make sense for open house to be on a Saturday,btohqsg
We don’t even know the o levels results day yet😭,btohqsg
The actual schedule shld come out ard Feb,btohqsg
Now they only announce the est right,btohqsg
Teach e how to sign on,btohqsg
If they don’t say anything tmr then it’s not on the 12,btohqsg
I mean like they announce the actual date this week,btohqsg
Yes they wont miss this opportunity to realease on friday the 13th,btohqsg
Can they release the result on a Saturday,btohqsg
Just release on 12 then I can go cry,btohqsg
Won't be bombarded with questions post depression 😁,btohqsg
Bruh UK some aunts nvr talk to me ever outside of cny msg me just to know my psle results,btohqsg
Mines like everyone says good luck and all,btohqsg
