text,group
Like i said at the beginning  know whats legal and within your rights and just be polite  whether you are the car owner or the dude taking the pic. Then all problems are avoided and everyone is happy,btohqsg
as i said just now  the best solution  is to avoid it to begin with,btohqsg
it's not about whether it's legal or not  it's about how it is perceived by everyone,btohqsg
Just do bear in mind everything you said is also just your own viewpoint,btohqsg
just because it's legal to fuck a prostitute doesn't mean everyone wants to,btohqsg
Dont pass your opinion off as speaking for everyone. I definitely wont,btohqsg
i'm sorry but this isn't an opinion  it's a fact.,btohqsg
The fact is nothing the dude did is illegal so he can do it,btohqsg
i'm sure you're not trolling  but if you are then that's a good troll 👍,btohqsg
your bio leads me to a telegram group,btohqsg
it's not private if it's in your bio,btohqsg
dont fucking click those links you gon get hacked and we gon see the same message from your acc in this gc in like 2 days,btohqsg
but i want to join PRIVAT SEX CLUB,btohqsg
Sorry guys i took a pic of a car,btohqsg
that thing caught my eyes frm the opposite jewel,btohqsg
HORRIBLE pic and vid of exhaust but it’s a lotus elise hella loud,btohqsg
should@k4geshelp pay for my therapy sessions,btohqsg
@k4gesshould buy everyone here mini gt,btohqsg
sorry la... can chat for what,btohqsg
How long will it be on display for,btohqsg
i came thr and saw tht,btohqsg
mission x…. so i assume that’s EVv,btohqsg
yea mein didnt expect it to be tis packed,btohqsg
who lives in a pineapple under the sea?,btohqsg
But my dad owned an e60 last time,btohqsg
So I fondly remember then headlights,btohqsg
shag no car meets this week?,btohqsg
this fri also got meet at jb,btohqsg
not the rims  but the limo.,btohqsg
should have taken some pics of the mx-5 next to it,btohqsg
Rarely take photo for plates but dis is bootiful,btohqsg
guess the car by the front,btohqsg
but there is a porsche 911 that lives nearby my place i saw it in the carpark multiple times,btohqsg
plate and the car goes hand in hand,btohqsg
That's why my main focus was more on the carplate,btohqsg
if you're going to claim it as upbadged at least do some bg research,btohqsg
Just a reminder that MDGsg will be having our first Malaysia car meet in collab with EvoClub Southern Siege (Including Johor & SG) this Saturday  on the 9 March 24 8pm onwards till late at Eco Galleria Rooftop Kacani Cafe. MDGsg stickers are still in stock and selling. Get them before they run out of stock~ Audi Malaysia will also have 4 of their cars to be displayed there as well~ hope to see you guys there 👋🏼👋🏼👋🏼,btohqsg
a bit too early ah bang,btohqsg
when u gg let me sit,btohqsg
not your typical day at rounding,btohqsg
i stole this off the internet,btohqsg
Blud you can’t break apart the radical if it’s an imaginary number🤓☝️,btohqsg
idk man i failed amath back in secondary school,btohqsg
the only radical i know is the SR3,btohqsg
wow what lambo is that bro,btohqsg
i just saw a slammed lime green honda odyssey,btohqsg
don't say cuss words guys !! very bad,btohqsg
Yo anybody know where the zonda cinque is,btohqsg
My friend say that is at some landed property,btohqsg
i know exactly where it is,btohqsg
