text,group
Siao lang bring matah free ride,btohqsg
Saudi Arabia cuts oil prices to Asia as market weakness persistshttps://t.co/1efE4iWZ5qJanuary 07  2024 at 08:30PM,btohqsg
Why shd oil price Chiong when price got cut bcos demand less?,btohqsg
I thought TCM white radish wash away all the nutrients in your body no?,btohqsg
Been yrs since i had white raddish mah,btohqsg
Oic lol poor chap you so deprived. A TCM doctor  told me even carrots are the orange version of radish also not good for this reason but westerners say they are good so don’t know who to believe Haiz,btohqsg
Don’t know leh so tired frankly keep looking at screen. Want to stop take rest soon actually maybe this week if able,btohqsg
You play contra must keep on looking at the screen ? 🤣,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/qvWamLXgQz8RxBU6/?mibextid=9VLE2i,btohqsg
MC u must start to decorate yr shop lah,btohqsg
Err article mentioned oil price cut,btohqsg
I do both lah so far,btohqsg
Is it? That is what I was told. Then what is the correct version?,btohqsg
Oil price cut means yg for oil right?,btohqsg
Supply high  demand low  price cut . Theoretically toh,btohqsg
Give e man a tsla 😂,btohqsg
Feel like trying buying a salmon to try,btohqsg
Hw come i nvr see before this building in bukit merah?😂,btohqsg
Food Centres closed for cleaning on 8 Jan 2024,btohqsg
Just realised  hardly go into this road... Didnt had the need to  only drove past everytime,btohqsg
China sanctions five US defense firms on Taiwan arms saleshttps://t.co/LMyBmwX9FsJanuary 07  2024 at 10:54PM,btohqsg
现今世界 好乱 啊！thk💭 wa🙆🏻jiak🍿 temp. avoid 🇸🇬Reits,btohqsg
He done something we dun dare to do😂,btohqsg
Bo lui.. can only change underwear,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/u68ETuYkamSZN7hw/?mibextid=9VLE2i,btohqsg
Malaysia youtuber get to work with one of china chiobu influencer,btohqsg
Oh is it? I see thanks,btohqsg
Later siambu 2.0 . Just breakout only. Meaty,btohqsg
nice👍 fall in this wk.. 72 +7.5%ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 gap-up opening,btohqsg
Wow jub top vol ah? Special dividend coming?,btohqsg
BB siganal today is Pennis day. 🤭,btohqsg
sianz😔💤.. 🇸🇬🏦 ki again.. lifted up 🇸🇬STI index +0.75% & 30 components,btohqsg
Jub i think special dividend coming,btohqsg
That why gap up 49 and chiong now 52,btohqsg
Should clear to 55 by 12pm,btohqsg
Lai bb go push accrelist also,btohqsg
Dont believe jub only 4pips. Once 52 clear will break to 55,btohqsg
MC today first time see 38,btohqsg
mencast daydn 61.8 36 hold bestwc up,btohqsg
u all still see market bull this week mah? i feel like transitioning to profit take correction leh,btohqsg
Good reminder. Always good to stay alert and nimble,btohqsg
Alamak... i followed u liao lah. u said target 57 just now mah. 🤭,btohqsg
🇸🇬STI indexfr. +7.5% tOh to +1.5%,btohqsg
Hongkie n Ah Tiong toh again... when can they stop ah? Ah xi screwed big time sia.,btohqsg
enjoy.. pan 💩 liao..b4 gg kopi-c-koso☕️,btohqsg
Every now and then will have stock go 200,btohqsg
Might do a medtecs style to 200,btohqsg
Wah.. Cosco n Samu powerful. JA shorted  is it? 🤭,btohqsg
Chasen wait and see. Tat day got one big vol commit at 96 abt 5million.If can cross 101 then chase. Should have 100+ milion volume for the finale.Watchlist.,btohqsg
Thks👍 sis Jasmin👸..I noe u still have our Cosco Shipping🇸🇬.. except sometimes wan to short trade earn abit kopi-c-koso☕️ because price won't go up a straight line toward >200 lor..🤣,btohqsg
