text,group
Cement to break 0.08 wall!!! Chiong hiong hiong :),btohqsg
MT jialat lah  can't beat UG,btohqsg
MT still cheap don't miss it,btohqsg
Cement ysday cheong 1ct still dare?,btohqsg
Aspen volume already hit almost yesterday full day volume,btohqsg
270  8m sell wall i don’t believe,btohqsg
OK since gem said cheap we cheong ar,btohqsg
I'm a lover of cement. Haha but I think its coming down the next few days. Maybe I shout another day.,btohqsg
wow what happen to matex  finally wake up from deep sleep,btohqsg
Marco clear 19 first! then Huat,btohqsg
Ifast most steady only up so many weeks le,btohqsg
Aspen I can feel it coming 👽👽👽💪,btohqsg
💪💪💪I went back on the train,btohqsg
Market never wait for people.Jan best month.Invest💪,btohqsg
So cute  bb play with ownself lol,btohqsg
The place bb pump non stop siol,btohqsg
Anybody got Any view for Artivison??,btohqsg
67 so far eaten almost 10million share,btohqsg
this is serious vol at the start :),btohqsg
Isdn chiong above Cimb tp liao?,btohqsg
good for Place holder.. i think 70 may  hit today,btohqsg
after 68 Wall - no wall  liao,btohqsg
68 - 7.6 million sell Wall.,btohqsg
Bb can always set up walls anytime,btohqsg
If not up  alot penny supportor will get stuck  hope bb can kindness,btohqsg
nanofilm and ifast are competing...see who reach 6???😱,btohqsg
Sinjia land  bro n sis can release liao this time real time 25 jiak,btohqsg
Wa ko mmp resource always no vol🙏🙏🙏 move,btohqsg
i dumped japfa  a false break of 96 for the past 2 days... wait for another entry point !!,btohqsg
I nearly sold 74 this morning,btohqsg
