text,group
I use crmc with amaze with Apple Pay before I receive the physical card last few days. I think google pay work also.,btohqsg
You are left with general spend card then.,btohqsg
I am thinking of I am make wrong decision choosing UOB prvi instead of UOB KF. As I am not loyalty on either scoot or Sia flight for my trip.,btohqsg
UOB prvi is preferred to get guaranteed sign up bonus. Nothing wrong. You can get UOB KF after if there is a need to.,btohqsg
Just a question. Recently I hit my air ticket and hotel charges to UOB prvi. Do I need a UOB KF for payment of air ticket and hotel charges? And based on my this year expenses  there is less than $2000 will charge to UOB KF yearly. Can I ask for waiver of AF also？😂,btohqsg
UOB KF is my SQ  Scoot and public transport card. I like it for scoot for its additional benefits like board me first  free seat selection and/or additional checked in luggage. if you dont take scoot/sq often  i dont see a point.,btohqsg
This is also the reason why I choose UOB prvi instead,btohqsg
Btw  UOB KF is also a good card to have for large expense via Kris+. But that is case by case.,btohqsg
But based on my recently monthly spending. UOB one cc and CRMC+ Amaze can cover most of my daily expenses. Just don’t have a card for get miles on travelling.,btohqsg
Hi queenie. Now the snack is nerfed for single top up. Any other way to create spending on credit cards?,btohqsg
Hi all  is there a faster way to pay SC bill? I pay last night via AXS but still not reflected. Tq,btohqsg
try FAST transfer from other bank,btohqsg
Uob lady for travel related spend?,btohqsg
Great Deal: Buy Finnair Avios with a 50% discountBuy up to 200 000 Avios during this sale to save on Business/First Class flights on airlines like Finnair  Qatar Airways and Cathay Pacific.Price per point: 1.05 cents (EUR)*Offer ends: 20 Nov 2024*About 1.5 cents in SGD  1.13 cents in USD✈️ With this deal  you can fly inBusiness Classto/from Europe for as little as S$1 000 each way.✍️ Check out the best ways to redeem Avios.🛒Buy Finnair Avios🛒Buy other miles & pointsTelegram|Chat|IG|FB,btohqsg
Anyone collecting miles for this or have opinions and experiences about it?,btohqsg
The group you shared will have more experience in this. It's good but you gotta see if you are making use of that avios pts.,btohqsg
How much of cash I have to desposit to UOB stash account to earn 5 percent interest?,btohqsg
You will never earn 5% p.a. interest. 3% p.a. is the max.,btohqsg
Wonder any other safe options for CPF OA,btohqsg
Safe and investment are never together. You want higher return  you need to take risk from investment.,btohqsg
hi! has anyone ever received an iphone reward from singsaver? was supposed to have it at the beginning of oct  now they've been postponing till the end of Nov..,btohqsg
Anyone know about renovation loan?Which bank is low interest?,btohqsg
I believe that u will only have discounted price for the iphone. Not a free iphone.   I register for ipad and received it after 4weeks,btohqsg
Another question for cc users. How do u know which credit card is best to use overseas? Currently i have amex  hsbc  sc  posb and citi. And not sure what card i will use in HK. got any advise to people who have exeprience? Normally in JB i use my SC. Exchange rate is nice and no fees. I think AMEX as well.,btohqsg
🌟 Up to 6.9%^ p.a. for 30 days with Webull USD Moneybull Interest Booster + Option Trade promo!🌟🐂https://hmsg.link/sgwebullvalid till 29 Nov 2024 15:59H🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New users only)✅ Basic: USD60 Cash Vouchers + 30 days Moneybull Interest BoosterDeposit USD2 000 & Complete 3 US buy trades & maintain until 31/12/2024 23:59 SGT✅ Premium: USD350 Cash VouchersDeposit USD10 000 & Complete 5 US buy trades & maintain until 31/01/2025 23:59 SGT🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Options Trade promo (Both new & existing users)- Trade min 100 US Options contract monthlyDetails:https://www.webull.com.sg/ko-yield/1719575843024-b6f171?inviteCode=sg8nW32nGvKe&source=honeymoneysg🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*&^T&Cs Apply. ^Figures shown are based on 7-Day Yield P.A. of the USD Cash Fund in Moneybull as of 20 September 2024 plus Moneybull Interest Booster P.A. . Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
A few options:- citi rewards + amaze for non hotel/travel booking spend  capped at 1k- uob visa signature if you can spend more than 1k- dbs altitude if you register on paylah and can spend more than 1k.- trust cashback (1% cashback and no fee  good rate)- youtrip,btohqsg
Grab food delivery is 5812 ? Maybank f and f have cb ?,btohqsg
i recall 5814 but maybank fnf should be ok,btohqsg
Just to confirm  CRMC+amaze doesn’t award points for utilities and public transport ?Does anyone know if it awards for Wise card top ups,btohqsg
Any cards to recommend for utilities and public transport,btohqsg
Hihi any hidden fees for onsite visit to set up? Seems like totally free ya,btohqsg
no hidden fee.1. you need to collect the ONT from simba collection shops  then install yourself to the fibre port.2. then the netlink trust guy will come to just to activate the fibre port.i make sure simba fibre is working before cancelling my existing fibre connection.,btohqsg
Which account should I park my cash if I have about 50 k,btohqsg
I just scared can’t hit the minimum spend on Af waive😂,btohqsg
It's quite a useful card for travel related. Not many options as of now. It's other UOB lady travel or dbs woman master card.,btohqsg
