text,group
i rmbr taking comfort delgro the blue one to the airport all the time,btohqsg
then squeeze all the luggage in the boot also no space,btohqsg
+ the occasional ciggs smell as well,btohqsg
always see the taxis with the wheelchairs,btohqsg
btw you heard of the legend of the black taxis?,btohqsg
i know a fact about them and could explain why they are so expensive,btohqsg
1. These taxis were imported straight from america2. These are called limousine taxis  another category of taxis more suited for weddings../etc,btohqsg
recalled seeing ppl use it for wedding,btohqsg
its prob the grill and the bumper area ig,btohqsg
Random Fact: most of the mercedes and bmw you see on our roads were not built in germany. Most either come from indonesia  thailand or india,btohqsg
they still around tho  looking for the prey,btohqsg
btw yall rmb this taxi? they are all gone,btohqsg
indo thailand and india taxi 🤠,btohqsg
all models deregistered by april 2020,btohqsg
are they as strong as hamilton crashing and continuing the race tho,btohqsg
now is the sleeker ev ones uh,btohqsg
The older toyota crown served us for 15 years  these hyundai taxis only served us for 12 years...and the next model is already in the process of being removed having only serve us for 9 years,btohqsg
i wldnt have had sat much in a toyota crown,btohqsg
these taxis are in the process for being removed,btohqsg
thought they’re built to last p okay,btohqsg
plus most cars 10+ still can work,btohqsg
just need repair here and there,btohqsg
yea  actually there is a story,btohqsg
all in the name of progression...feels like we progressing too quickly,btohqsg
"This is the story  lta trailed this bus since the mid 90s and sold it to new zeland in 2006 saying ""its not modern  lack safety""...then new zealands turns it into a schoolbus for kids.",btohqsg
do they at least sell the old cars,btohqsg
but occasionally they do sell them to overseas private sellers,btohqsg
anyone got ans for today’s n level amath paper2,btohqsg
Always end up puking in a bag or if not so lucky  in the cab,btohqsg
I've heard the model changes are also due to increasingly stricter requirements on fuel usage and fuel type,btohqsg
Heard from someone who was ex-comfort delgro,btohqsg
hi how to die from econs guys,btohqsg
Is it better to do a levels paper now or prelim papers,btohqsg
But my schools tut are a level questions,btohqsg
If A level papers are too easy,btohqsg
or do prelim papers that are A level standard,btohqsg
Someone help me choose sleep or study,btohqsg
sleep then wake up early and study,btohqsg
yes what i was looking for,btohqsg
Anyone knw how to memorise for geog with like nothing inside the brain in like a week :/,btohqsg
Subject specific. My belief is that for maths  do primarily prelims while doing a bit of TYS. There are some good questions in the TYS  but majority are easier.For Physics  do primarily TYS because the database questions are more well set. There are also more graph questions.,btohqsg
guys will attendance affect scholarship chances? i feel studying at home is more productive instead of going to school just to go through a few questions,btohqsg
most likely yes cos for the interviews i went with my friends some got rejected simply cos the interviewer thinks they may not be fully committed to the course cos of their attendance,btohqsg
I look at that 2.4K pages,btohqsg
As over then no more geog,btohqsg
i have 800 words to memorise by heart,btohqsg
and 3 chapters of a book to summarise,btohqsg
people out here burning the midnight oil on n levels...and im here developing a roblox city,btohqsg
ok so how to i cram p geography all by next week,btohqsg
got amath p2 qn ppr ?,btohqsg
