text,group
Gift from BB  they push we unload 🤫,btohqsg
All bro .. don hoot me because i share food photos 🙈🙈🙈🙏🏻🙏🏻🙏🏻,btohqsg
Then show some Geylang one lah  if you have 😝,btohqsg
Looks like recently reversal 🌞💪 is a  Green Investment (GI) and a high-end Environmental Protection Manufacturing & Services,btohqsg
Gd for those kena struck above >80c.. gd🍀 (🙆🏻no🦺),btohqsg
wa u took art test ah,btohqsg
I got special pass from doctor 😂😂😂,btohqsg
mayb next yr bo pass liao,btohqsg
Oceanus new low sigh shortist winning,btohqsg
Fake buy sell Q being played by shortist,btohqsg
Oceanus arnd here liao  see directors want sell down all to 3 bor,btohqsg
Wow down so jialat...maybe can try 31,btohqsg
Don't think they will sell down  cny near,btohqsg
Hgh waiting to go down also,btohqsg
If break 104 no horse run,btohqsg
What is doraemon song? An an an,btohqsg
Hope those who follow my strategy  make a quick bucks again. Do take note 2pm wave looks like no much gas soon  may have to wait for 4.30pm wave if you are still holding. I only left 1 more trench. Those who wonder what counter i buy next  I will be buying smi vantage as i suspect the group who push up vv3 is the same who exit smi vantage after taking a loss,btohqsg
All change to vitagen how to help?,btohqsg
Metal cheating today up mostly short covering,btohqsg
Lucky i sold half of my oceanus at 0.039 2 weeks ago.Will wait for real dip buy back.,btohqsg
Bought some Clearbridge 112 . dYODd,btohqsg
they work from home or maybe walk from home !!,btohqsg
No more bones and meat to lose,btohqsg
Anybody knows if anything is up with first reit?,btohqsg
Mine power one...go jb won't  get stolen since too tattered,btohqsg
Alot oso kana sell down until no day no night,btohqsg
I sold sunrise 92 but nvr go down 😭,btohqsg
Oceanus fightback to .032 nice nice,btohqsg
Finally have supporters come in big buy up,btohqsg
Why is CFM going lower and lower everyday,btohqsg
Eat up all the oceanus. 031 and supported,btohqsg
Topglov new low again  heading to JP Morgan rm1.50 soon?,btohqsg
If today close above 530 is power,btohqsg
Best play is sold rex buy nano,btohqsg
Ya.. River🪨 also records 🆕low..Thk 🔝🧤 gg to change name to LowGloves.. don touch won't die🧟‍♂,btohqsg
Not go up means go down !,btohqsg
The problem is dn dn dn leh..,btohqsg
Yzj go up will come down,btohqsg
If down then it means not up,btohqsg
It hasn't had a proper rebound since the big drop,btohqsg
haha... agreed👍🦠疫情席卷重来..maybe those long term kena struck investment got chance ki leh?Eg. 🧤related counters tat looks like 🇨🇳Chinese stks dn > -40%.. but our 🇸🇬🧤 related counters (eg. 🔝🧤)fr ATH 2.80$ already dn-50%to $1.40 thenanother -50% now near 70cand will there a final dn-50%near future??🙊🙈🙉,btohqsg
before he step down still got try to make some more. convert a chunk at $0.006. Hes probably the one that sell down today  fast profits for him,btohqsg
Tomo sunpower got chance to gap up bor,btohqsg
wow  topglov really trapped alot fundamental players,btohqsg
if fundamental players then i wonder why nvr get out when vaccines announced...,btohqsg
At the end of the day   market is always right,btohqsg
You may be right for the wrong reasons also,btohqsg
As long earn money can already,btohqsg
Play vv3 can get heart attack,btohqsg
U see whole day they also won't throw 3..,btohqsg
