text,group
I think can keep zero also if you dont have giro deductions. the $2000 can earn interest elsewhere. eg. if 3.48% at GXS can give you $5.8. but if prefer to keep things simple and don't take any risk can keep $2000 also  but also means that your reference month amount will be $2000 instead of zero.,btohqsg
why not both? get a diamond gold ring.,btohqsg
Diamond walk out shop no value leh,btohqsg
which credit card give cash back for use for pay health care eg. Clinic bills?,btohqsg
U got the early bird thing ? As in can use already or still waitlisting,btohqsg
if can pay on healthhub then can use cards that give bonus cashback for online. e.g. uob evo  dbs livefresh  citi smrt,btohqsg
Must pay via Healthhub app only then can get rewards. Most of cards exclude if you paid at the  counter or hospital/poly kiosk.,btohqsg
Haha will you still think bout value when buying a Diamond gold ring? I’ll assume that as a purchase than investment alrd 😆,btohqsg
Hahaha the reason why I chose labgrown vs natural 😅,btohqsg
Not denying this hahaha   normal ppl won’t see the diff probably between labgrown and natural Diamond🤣🤣,btohqsg
Ya lor. I kmow of people who die die want natural diamond,btohqsg
does anyone know if uob one card instalment qualify for the quarterly cashback and also interest?,btohqsg
Hi. Can i ask what is the best method for axs payment now? Wanna pay for insurance. Thanks!,btohqsg
Hi all. Asking for advice - my 4 month bonus interest for the hsbc ega will end in June. I've alr maxed out my uob one account. Any advice / recommendation on where i shld keep my cash currently in my hsbc acct for the mth of July? I intend to apply for the HSBC ega bonus interest promo in Aug again,btohqsg
EGA bonus interest won’t extend beyond July alr. I also wonder… 🤔,btohqsg
Why not? Just see what rate only what.,btohqsg
Do u all managed to use citibank credit card to pay via krispay before? It seems that it cannot be selected for payment,btohqsg
Cuz we are at the krisflyer festival today and when making payment we noticed that we can't select our citibank cards,btohqsg
which citi credit card? If citi rewards no bonus points,btohqsg
For citibank rewards card  10x rewards  does it apply to our recontracting of starhub plan with purchase of new mobile online?,btohqsg
Dear guru   how to 3.3 miles ?,btohqsg
No top up right ? So how to earn it,btohqsg
When u select card for grab food or grab ride  choose the Amex Loh,btohqsg
First month of getting Trust card  how to unlock that 25 sgd credit?  Recall got NTUC 25 sgd or something,btohqsg
Most cards exclude rewards for axs ...,btohqsg
Hi all  I tried to use my instrem amaze card last week in M'sia but it keeps getting rejected  I tried 2 linked mastercards but both were rejected (haven't hit limit)  it worked in Singapore the day after  how do I make it work overseas?,btohqsg
Amaze always have issue at times. My also like that.,btohqsg
Did you turn on oversea transactions for your mastercard?,btohqsg
Guys how long is HSBC revolution application process? Mine is almost 2 months already. Wondering what they're checking,btohqsg
U r not alone some get it fast but those who encounter slow is the majority,btohqsg
Happened to me when I used in msia  within a week I received it...,btohqsg
I made an equiry on HSBC 3mth FD more than 2 months no news,btohqsg
I experience this issue when I was in Malaysia. Turned out to be the transaction control settings of my linked card.,btohqsg
Hi I just open interactive broker. I want to buy CSPX. They put CSPX never pay dividends. How come?,btohqsg
Hello everyone  if i just started working and only received my first half month salary  can i apply for UOB One Credit Card with myinfo?,btohqsg
Hi guys  have you ever encountered such messages from Instarem. My account was suspended.,btohqsg
Omg. What did u do? Keep topping up and withdraw?,btohqsg
I doubt you can as you won't have enough 'credit score' yet. Unless you agree to put like FD of X amount  then I think maybe they will let you. You can try call the bank and chat with them to confirm first.,btohqsg
That is the issue  UOB doesnt accept calls from non-UOB members,btohqsg
No. I just did a transaction for my son overseas lodging in pounds.,btohqsg
Hi i think the bank need minimum 3 month salary if i am not wrong,btohqsg
Maybe because ETF is different from stock,btohqsg
Oh maybe they detect u did a big payment to third party. No biggie. Just satisfy them with their request of the selfie etc. should unblock u one la,btohqsg
They asking for ID. I don’t know what should I provide? So asking anyone had such experience and what was provided.,btohqsg
This one u just put your nric beside your head and take a selfie. Yes it looks stupid but I think that’s what they want b,btohqsg
Okay. Will do that. They already enrolled me using my Singpass. Why they don’t trust me??,btohqsg
Because SingPass can be done by other people as long as they have your phone with passcode.They need to verify you are the actual applicant.No worries not a big thing.I remember either revolut or bigpay was even more funny. They required u to record a selfie VIDEO following the verbal instructions. Look left. Look right. Look up.,btohqsg
Haha. I think they know AI can imitate human also.,btohqsg
Besides the advice from the folks  would like to suggest that u verify the sender of the note and also the return channel to ensure u r providing the two items to legit parties. U might also want to verify through  instrarem chat the authenticity of the note.,btohqsg
This is the email and it has my case #.I believed is valid.,btohqsg
