text,group
Buy a big freezer stand by .. 😔,btohqsg
I work too long forgot about holiday,btohqsg
Sgx really can short .. short usually is win .. haha,btohqsg
yea   its him  i tested  add 10. Citigroup,btohqsg
Yes .. almost counter all short win .. lolzz,btohqsg
i think BB might pullback after the XD for few days  wait then to collect more    ,btohqsg
he should be almost done though. But the next hurdle is consolidation for Amos.,btohqsg
When we see from the side  it seem like this. But when try ourselves  then different,btohqsg
lesser traders now as compared to last year,btohqsg
now focus on other counters that will announce superb results !!,btohqsg
Better sell or cut. Based on other penny counters that consolidate shares  BB will continue to sell.,btohqsg
Give u 5mths to go down,btohqsg
At worst 9 dollar i think,btohqsg
Got chance.. Strawberry not investing in sgx.. Most go US or crypto..which is really better,btohqsg
I can’t. Too late for cut. And the seller is Danny Lien  not BBs. I think he sold 200 mil shares already. BBs took his lots.This stock don’t touch  but as a stuckist I will wait already,btohqsg
After consolidation so much room to drop,btohqsg
Rasmi +20 596 Kes Baru Positif COVID-19 Tertinggi Dilaporkan KKM pada hari ini.Kementerian Kesihatan Malaysiat.me/Covid_19Malaysia#KitaJagaKeluargaKita#1Keluarga1Oximeter5 OGOS 2021,btohqsg
Malaysia always famous for the wrong reason,btohqsg
Boss dax. Moya still can bo,btohqsg
Better don't touch anything Malaysia. Like lose control of everything,btohqsg
Nanofilm's 1H earnings could be boosted up 53.1% to $28.3 mil by customer Z: CGS-CIMBhttps://t.co/GOjmlSZvjmAugust 05  2021 at 03:28PM,btohqsg
Ya.. Property and stocks all YG,btohqsg
The ifast boss and nano boss look similar sia,btohqsg
One of famous counter  Noble Group. Consolidate Shares to 1 plus then all the way down to suspend.,btohqsg
Same eye same nose same hair and smile,btohqsg
Yea there’s a risk. But there is only 1 seller for Amos. Once he’s done  then the BBs know what to do. He almost there,btohqsg
u see    samu buyer Q at 44 withdraw !! those who brought at 445 will get trapped till next week !!,btohqsg
Covid period SG and HK property still perform well.,btohqsg
Malaysia 33m population. 20k cases a day maybe is No. 1 based on population%.,btohqsg
I think the medical workers going on strike again,btohqsg
more than 1m infected   out of 33 person  one kena !!,btohqsg
Ya... Those manage to secure job in sg are doing pretty well,btohqsg
Thailand from yesterday also break 20k cases,btohqsg
Now 1 sgd can change 24 Baht,btohqsg
Y leh? U can go there meh.. Hfj same price ma,btohqsg
Sgd become safe house of SEA liao,btohqsg
I want to invest in some properties there Ma.,btohqsg
Thought Thailand cannot have 100% ownership,btohqsg
I thought u want hang cheaper flower lol,btohqsg
Kenna chop too much. Need to revenge.,btohqsg
Scoop at Low then rent them.,btohqsg
Haha.. The ger chop u ma,btohqsg
Added Clearbridge $0.133. Looks to me there is hidden buyers in here. DYODD,btohqsg
The prices are Low now. Next drop maybe can hoot Liao. I been obeserving.,btohqsg
60k sgd hoot one bedroom sea view condo,btohqsg
*FITCH AFFIRMS SINGAPORE AT 'AAA'; OUTLOOK STABLE,btohqsg
U r the real bb.. I underestimate u liao psps..,btohqsg
Who are they to rate us. Chao Ang mo,btohqsg
Oh man ..seem the consol is a bad deal,btohqsg
I bet it’s Ang mo house selling cement,btohqsg
