text,group
i mean if its ur last meal,btohqsg
I think i did it before,btohqsg
Meanwhile i hv 4 exams coming up and i cant get myself to do work,btohqsg
I need to erase my worrying off my brain coz if there is no email means there is no email,btohqsg
+ HR wun be working at this hour,btohqsg
I have 3 mid terms coming up too and i just spent the whole of yesterday night and today binging 3 seasons of anime LOL,btohqsg
Im spending half a day in depressed mood about the interview,btohqsg
I hv done nothing since my interview ended at 5.10,btohqsg
Identify potential issues/trends/movements that are occurring in our world today thatresonate with any one or more of your identity aspects.● Read up about it from credible sources.● Consolidate your thoughts and write a reflection piece on the issue that you have picked.Be prepared to share your thoughts with your classmates!,btohqsg
I hv not studied my econs paper,btohqsg
Im just so not gonna pass my exam sia:-(,btohqsg
Totally not gonna touch the lab materials,btohqsg
Coz all i hope for is 40%,btohqsg
Thanks to nus for reducing passing mark fr 50% to 40%,btohqsg
My dad was saying they wun be that fast to offer  they will send tmr so still got hope,btohqsg
According to him govt institutions close shop at 5,btohqsg
I hv made a lot of not so worth it sacrifices💀💀,btohqsg
not just government institutions but workplaces in general so chill,btohqsg
sad for a while alr now it’s time to get back to your work,btohqsg
Yea i literally did nth after my interview was over,btohqsg
interview stuff is important but can’t do anything about it. exams is important and urgent and you can actively work for it,btohqsg
good point  just got to force myself to shut things off else it is pointless staring at my notes with nth going into my head,btohqsg
It is stressing me out coz i hv no backup and plan B in my mind yet and i think the future rounds will be right smack in the exam / crunch period😢But it is uncontrollable,btohqsg
Yes idk why am i even looking at my email at this hour,btohqsg
you gotta learn to compartmentalise and reason things out with yourself when you’re stressed,btohqsg
which parts can you actively do smth about? if future rounds are gonna be in crunch periods then isn’t it all the more reason to work now more so it’s easier later?,btohqsg
True i think this thing is kinda testing our prioritisation and time management already:-(Just needa learn how to move on:-(I take really long to move on past setbacks,btohqsg
guys how long are yall social batteries (online vs irl),btohqsg
idk how ppl can go out w their friends for one whole day  damn longggg,btohqsg
Speaking of which someone fr different race suddenly out of the blue said ‘i kinda like u’ and sound v romantic,btohqsg
Like i only know him / met him 4x bruh,btohqsg
work goes on la. it's ok to take time to process setbacks but it should be geared towards clearing the headspace for other things. even if not at 100% for work at least get 70% there,btohqsg
i mean he's shooting his shot,btohqsg
damn  you experiencing the ns effects while 1) being a female 2)without serving ns,btohqsg
thank goodness rs posts are only on weekends now,btohqsg
that's the only useful thing sge did,btohqsg
Lol what is happening in ns,btohqsg
Tbh im not comfortable w cross-race la and i bet my parents wun too,btohqsg
I was stunned bruh  like i dunno how to react coz it came really sudden,btohqsg
Actually idk how people date in uni  uni already giving me a lot of mental health issues,btohqsg
because we dont see opposite gender so often so when we see 1  suddenly she very attractive,btohqsg
Ofc i cannot say the part of i m not comfortable with cross-sex dating. But i just said i have too many things on my plate atm and not ready for a date,btohqsg
some people really just can manage,btohqsg
I took really long to precess things,btohqsg
some people get into rs when they're clearly not ready to be in one,btohqsg
why you think so far about this  you interested ah HAHAHA,btohqsg
Coz he asked me ‘are u ok if i get u a little gift for vday’,btohqsg
some people dont get into rs because they cannot get into one,btohqsg
Yea have u watched sunny side up,btohqsg
tell that to the yi ppl,btohqsg
