text,group
One person tio  can spread to three different location,btohqsg
Selling needs to end at 36 else will be ugly,btohqsg
Today SG got 1 dorm case and 1 community case,btohqsg
if contjnue to have community cases... soon CB2 soon...🤦,btohqsg
If they got time to think of a better/creative name when situation worsen then means got problem liao,btohqsg
oceanus so happy..  sell down... see see can hit 34 or not,btohqsg
Don't understand why they need put whole dorm workers to 14 days quarantine,btohqsg
Quarantine while testing. Clear Liao then can come out I guess,btohqsg
They are putting construction to end,btohqsg
last 7min to see oceanus 34.. time to buy in liao...,btohqsg
JUST IN: 17 workers at Westlite Woodlands dormitory have tested positive for Covid-19  says MOH.Singapore also reported 24 new Covid-19 cases  including 1 in the community and 1 in a foreign workers' dormitory.https://str.sg/JFSY📰 Stay in the know:str.sg,btohqsg
Already serious labour crunched if now still keep quarantine die very soon,btohqsg
Hong Lai Huat strong. Doing big reversal candle set up?,btohqsg
haha.. either that  or we die in the broader sector,btohqsg
choose to die in construction vs die in every other department,btohqsg
They are supposed to be all vaccinated either with Pfizer or moderna....still have so many infections?,btohqsg
wonder if it is the new variant....,btohqsg
Msia already got e new mutant virus,btohqsg
Sibei sian.. Been struggling now again,btohqsg
Vaccination not 100% protect from reinfection mah  only less severe,btohqsg
yes   vaccination can  be overpwoered by viral load,btohqsg
if viral load more than your body can handle,btohqsg
That’s why this virus is big problem for all governments.,btohqsg
TG/UG/MT all close strong okay. To be continued.,btohqsg
Labour cost increase  material oso increase.. Beginning say expect 20% 鸡蛋糕 China labour more than 50%,btohqsg
yes.. china labour now  no longer cheap,btohqsg
question is in the first place  we do not have the compulsory covid tests in the community unlike some other countries do   so we dunno who has the virus or no ? so if you are infected and get vaccinated  it will not be effective ...🤦,btohqsg
Worst they are all old man,btohqsg
Now is those recovered again infected,btohqsg
Got shadow bo.. Sti +30..my holding all drop?,btohqsg
U know how many hundreds thousand bor..,btohqsg
the past few months no community cases...then 1 guy go back india and come to start another round of infections....thanks ah.,btohqsg
Huh if you hv virus then get vaccinated won’t that cure you?,btohqsg
that's why if you already sick.. cannot take vaccine,btohqsg
No  ever infected and vaccinated also u turn infected again,btohqsg
Not cure  but added “protection “,btohqsg
Exactly. No vaccine is 100% protection so far. Only after vaccinated if you get infected your illness less severe.,btohqsg
it's called vaccination   is to do the prevention...,btohqsg
Heavy demand vaccine  who know inside small bottle contain salt water nia,btohqsg
Aiyo 😂😂😂 If it is salt water pharmaceutical companies cannot patent leh and many countries will mass produce this already for their citizen vaccination,btohqsg
First   we all must be tested first   some are asymptomatic. .. else  it will still spread around in the community ..,btohqsg
Those young can survive if infected. Better chance of recovery. Those Merdeka and Pioneer generation  and with underlying medical conditions are considered as high risk group,btohqsg
Aztech big con job today sia,btohqsg
That's sgx. 20x profit still sell on news,btohqsg
next time AGM ask their CEO  why delist liao then relist back again if so profitable.,btohqsg
maybe they need money all of a  sudden,btohqsg
ran out of short term liquidity,btohqsg
Need eat DM fruits boost immunity liao 🍌🍍🍅,btohqsg
STI gap up back inside its top consolidation box and then moved and closed higher with significant high volume. - 20210422,btohqsg
Got high volume push up today,btohqsg
