text,group
My name is tay foo wei,btohqsg
wait is ambasing's wife named sarah,btohqsg
keep talking about his crush called sarah in poly,btohqsg
but felicia rly to common alr,btohqsg
i was stuck on this for a few days,btohqsg
me? im tryna learn how to code myself lol,btohqsg
also chatgpt assumes ure using a normal codespace i think?,btohqsg
but u can use ChatGPT to help guide you,btohqsg
first time i tried using chatgpt with it spent more tim eexplaining top it in prompts,btohqsg
might try to finish this mario task,btohqsg
i just check the TM portal then i randomly find that i alr got allocated a subject combi,btohqsg
bro idt felicia common eh 💀,btohqsg
Ann koh can't take my class sia L,btohqsg
i mean not the most common  but also not so rare,btohqsg
every where i turn got confirm 1 person named felicia,btohqsg
even if not chatgpt  the fastest way to learn coding tbh is to look at what others have done,btohqsg
brother where you find that much felicia’s pls lmk,btohqsg
bc any issue you have has likely been answered before,btohqsg
my sec sch batch don’t have one felicia except for me 💀,btohqsg
ok actl there were quite alot of ppl sitting for the selection test,btohqsg
Idk what y’all talking but this the only thing I know,btohqsg
i want to go thru the thinking process first tbh,btohqsg
i was expecting 2 rows but almost the entire theatre filled,btohqsg
How many ppl take my combi,btohqsg
then i see my fren story confirm got one of thier fren name felicia,btohqsg
when u say look at stack overflow  i cant necessarily read everything tho,btohqsg
same i was also quite surprised,btohqsg
gigachads answered your question 10 years ago,btohqsg
or some random asked the question  ownself reply it but nvr post their ans,btohqsg
reading what others have done doesn’t take away from the thinking at all bc you still need to understand it to adapt to your problem,btohqsg
Not even full class of fmath,btohqsg
you do you but it’s more of adding to your toolbox,btohqsg
i admire wanting to learn tho,btohqsg
idk if this time they will open a full class or smth,btohqsg
more of googling specific problems or things you wanna achieve,btohqsg
maybe after cs50 and i wanna do own projects,btohqsg
U must did rly well for the selection test,btohqsg
I kaypoh my cher next time LOL,btohqsg
i felt some qns i do until rabak,btohqsg
i never took but i’ve seen the paper,btohqsg
but there were 2 qns i can confidently do,btohqsg
then also got 1 student named felicia,btohqsg
i haven’t touched programming in like a month or two alr,btohqsg
wanted to send link but forgot here cnnt send link,btohqsg
as in i respect wanting learn it just like that,btohqsg
ya i have to look for ans to reverse,btohqsg
how is it done this way,btohqsg
@Habibi5201we both got our dream subj combis,btohqsg
just practice from those courses on websites,btohqsg
i got better at it bc i started using it everywhere,btohqsg
