text,group
Drifting the 2 ton lux minivan 😂,btohqsg
Fuji Speedway just drift the whole way! Sanpatsu also!,btohqsg
Ok fuji got chance can qualify HAHA,btohqsg
Can pm me the texture for the license plate?,btohqsg
Oh... then that one I cannot.,btohqsg
U were talking abt AC ah,btohqsg
I thought you saying this was AC,btohqsg
Ah AC i got license plates oso but on my pc,btohqsg
U rmind me after my WA i send u,btohqsg
What I was working on recently.. changing the front bumper to the Prior Design Front kit,btohqsg
But also maybe after exams then try to make the grille on the Prior one a bit shorter,btohqsg
Hopefully for comps they let us use our own livery HAHA,btohqsg
But idt they will let ppl use the sg flag,btohqsg
I saw on ur TT HAHA,btohqsg
I thought now got that auto park that makes the car reverse itself using the key fob alone like the Ioniq 5?,btohqsg
Actually hor do yall think its the owner live in hdb one or its the chaffuer,btohqsg
Everytime me n my mom walk past these cars she alws argue w me,btohqsg
The car can buy 1 hdb alr,btohqsg
Mhm even the front jutting out,btohqsg
I looking at one R34 in japan damn nice for like 7k sg then tmr supposed to be the auction day,btohqsg
Except the car is already in the lot,btohqsg
This one i saw q some time back but never knew it got implemented alr,btohqsg
Cos the car manufacts always cm up w some funny shit then take 5 years to actually put it in,btohqsg
wow i hope this isn't a scam!,btohqsg
Ngl the new prius really is something else,btohqsg
Whoever designed it need a raise ong 🗣️,btohqsg
Got any arrive in sg yet or not ah?,btohqsg
Actually hor unpopular opinion but the prius was never that bad of a car,btohqsg
because enthusiasts love to shit on it,btohqsg
but that aside  genuinely a solid car,btohqsg
I never understood why car enthusiasts shat/shit on it tho,btohqsg
Like isit just because its a hybrid,btohqsg
hybrid is the best of both worlds imo,btohqsg
I feel that hybrids are just cars,btohqsg
Like its stupid when people hate on electric cars oso,btohqsg
I honestly dun geddit like sm ppl like electric sm ppl like gas just leave each other be bro😭,btohqsg
but i find it abit hypocritical lol,btohqsg
most likely your power source is natural gas  unless you use your own solar,btohqsg
Yeah not saying its justified but its q stupid how ppl go out of their way to shit on them,btohqsg
Usually if without COE they will indicate,btohqsg
300k  might as well buy BMW 5 Series PI 🤭,btohqsg
The 12v for the actual car functions different,btohqsg
My fren the mild hybrid gone the whole car died,btohqsg
The one wif the eq thingy,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz C-Class C63 Coupe AMG Premium Plus🇩🇪💵 $340 000📅 Registered Date:02-Aug-2019⏳ COE left: 6 years 3 months💸 Depreciation: $40 150/yr🧭 Mileage: 18 000 km🔑 No. of owners: 2👉🏻 Hand built Bi-turbo V8👉🏻 AMG speedshift MCT 9 speed👉🏻 469bhp👉🏻 650nm torque👉🏻 0-100km/h in 4.3s!👉🏻 Fully digital 12.3-inch display👉🏻 AMG Performance seats with electric memory👉🏻 19"" AMG kit👉🏻 Sunroof👉🏻 Burmester sound system👉🏻 360 camera✅  Engine hand built by one person✅  Last V8 C63✅  Facelifted model✅  Car is under warranty by Cars & Coffee until Aug 2024✅  New C63s are plug-in hybrids with 2L  4-cylinder engines✅  Trade in welcome.✅  High loan available with lowest interest rates.➡️ View the used car listingHERE!",btohqsg
Top up 40k can get this Liao Lor,btohqsg
A new BMW Z4 is 300k-ish also 🙂,btohqsg
But why would you PI a 5er unless you want a touring,btohqsg
Bmw offers all the engine options themselves,btohqsg
You're better off getting a 3 series if you're looking at the 20i Z4,btohqsg
Can buy half a M3 lah,btohqsg
Either way repairs will fuck ur bum 😂😂😂,btohqsg
The i6 M3 F80 would be a better buy,btohqsg
aston martin but i forgot what its called LOL,btohqsg
On a 335 sure cause they're abused like anything,btohqsg
E9x m3s aren't so bad my guy,btohqsg
Unless you're driving one with rust in the wheel well,btohqsg
Hi guys the mega meet on 29 is at which decathlon?,btohqsg
the new ones are ight too,btohqsg
The new ones kinda look like a Mazda suv,btohqsg
I got to go with the MK4 and the skyline,btohqsg
Unpopular opinion but I think it's DAMN UGLY,btohqsg
Hell nah no way it’s here,btohqsg
If Larry Chen see this one in person he cfm jaw drop.,btohqsg
he already did when he was in sg,btohqsg
been here for a while alr jst got registered a few days ago though,btohqsg
sorry  was not there and aware 😅,btohqsg
its okay la HAHAH jst letting yk,btohqsg
Fast and furious 10 part one is on the 19th of may,btohqsg
part one? they not releasing the whole movie at once?,btohqsg
last proper one was fast 4/5,btohqsg
any of u guys have eos 200d ?,btohqsg
If so follow this guy he got some madddd edits,btohqsg
but theres always that one guy who decides to add new ingredient,btohqsg
then some indo guy on tiktok make tutorial and everyone copy,btohqsg
iggy wan pick me up from werk,btohqsg
then i kiss ur left cheek,btohqsg
i think im late  but what happened,btohqsg
Someone lifting the cover of the car,btohqsg
is there any other storiesheard he was a troublemaker or smtg but idw to say anything,btohqsg
I feel like i send b4,btohqsg
hiiii anyone knows any shops that print stickers name?,btohqsg
Try Myouki in carousell i been buying from him for q some time alr,btohqsg
