text,group
I’m gonna have to ask you to be more civil and less rude,btohqsg
lol op damn fail she didn't comprehend the message of the post,btohqsg
im pissed off at the implication that grades = to your self worth parts,btohqsg
The poster is playing by the OP’s own definitions,btohqsg
also the implication that if u didnt study 24/7 unlike this ITE guy u dont deserve ur success,btohqsg
The OP himself presents his bad grades as being negative,btohqsg
OP was tryna make a point that grades shouldnt equate ur self worth or should society judge u based on mere grades what,btohqsg
Then why did he talk about getting 90 RP,btohqsg
cuz he say after he get 90 rp everyone aroudn him treat him way differently,btohqsg
whereas when he used to get shit grades ppl just treat him like ...,btohqsg
u claim im wrong then state 0 points,btohqsg
when u have 0 points there’s nothing the opposite side can rebut on,btohqsg
did people really treat him like trash tho?,btohqsg
lol ive been on the side of having both awesome grades and terrible grades,btohqsg
he got treated the way he deserved to be treated what  you go to school  your teachers advise u to study hard udw listen to them,btohqsg
yes  peoplet treat u damn differently,btohqsg
i don't think he will be envious leh,btohqsg
did u see his previous history,btohqsg
even i will also don't care about you what,btohqsg
i 好心好意 give u good advise,btohqsg
u lan lan dw listen to me,btohqsg
why shd i care abt you,btohqsg
Personally I feel that teachers have way better relationships with poorer performing kids cause they need to interact with them more,btohqsg
ppl r human  why u expect ppl to not treat u different when u ignore their good intentions,btohqsg
yah  i can attest to that LOL,btohqsg
Better performing kids just use their teachers as QnA machine,btohqsg
i dont think teachers treat u less of a human just cos ur grades r bad lol,btohqsg
i think whatever OP wrote in his/her previous post is just his/her own delusion,btohqsg
him trying to fit his own victim narrative into the story,btohqsg
i think OP super melodramatic lol,btohqsg
this type of stupid a level sob story,btohqsg
its basically an attention seeking  melodramatic hit piece to get attention  ~positive vibes~ and self validation,btohqsg
omg i overcame my non-problems and inability to get my shit together because i was short sighted and ill disciplined despite being in a privileged position to achieve 90 rp at an elite jc,btohqsg
how is that a good story,btohqsg
which is like 80% of the sob story posts on sgexams,btohqsg
U rejoined just to say this,btohqsg
lol she couldn't take the heat,btohqsg
so common among a level grads  particularly those from better JCs,btohqsg
an inability to accept that maybe their worldview might not be correct,btohqsg
lol this is exactly the hostility that got me pissed off at u,btohqsg
and then u failed to address any of my points  so lemme throw that back at you,btohqsg
i left cuz i dont wanna fucking deal with bullshit from interweb strangers without even a dp in the first place,btohqsg
Friends let me remind you all to not be rude to each other,btohqsg
it’s cuz ur a fucking nobody to me  and i dont want to reply to a goddamn who knows who is behind this username stranger,btohqsg
is that not an open for me,btohqsg
im very chill its u keep roasting me,btohqsg
i qn ur narrative u explode,btohqsg
bruh im the most fucking open minded person ever  my best friend is literally someone politically directly opposite to me,btohqsg
i literally complained to someone online for releasing a lvl stats earlier (illegally) and got massive downvotes I also liddat,btohqsg
but it just shows that singaporeans are 3rd world citizens,btohqsg
but ik its a student who leaked it,btohqsg
this time of kachang putih matter,btohqsg
if u give official secret to student,btohqsg
ye  but im aware is a student who leaked it,btohqsg
oh u know who is it,btohqsg
cos my friend was in one of those classes who the cher talked abt it way before,btohqsg
What's the best way to reconcile with a friend after some terrible arguments and quarrels in the past ?,btohqsg
even if get charged  will still get away scot free,btohqsg
got potential to excel in life,btohqsg
not like the pjc student go cycle to nus right,btohqsg
What if they turned their heads when they look at me,btohqsg
pjc no future that's why can charge,btohqsg
if from RJC or HCI no charge,btohqsg
You mean turn their heads away from you?,btohqsg
use ur mouth and ask la,btohqsg
If the pj guy can make it to nus then no charge also lmao,btohqsg
thats why recently someone kenna charged ma,btohqsg
yah but PJ guy in NS what,btohqsg
nsf's are the lowest scum in society,btohqsg
What if they scream and shout and humiliate you Infront of everyone,btohqsg
den u still want be friends with them meh,btohqsg
i was surprised also  but no surprise also,btohqsg
We got some Indian JPJC guy in my squad  fucking autistic,btohqsg
Well I wanted to avoid that from happening,btohqsg
den don tbe friends with them lah,btohqsg
we cant help u to figure out ur insecurity for u leh HAHA,btohqsg
? ord loh what is squad,btohqsg
I do want to be friends tho,btohqsg
there is no right or wrong answer,btohqsg
It's just I'm afraid of the outcome,btohqsg
The last thing I did was saying hi to them without looking at them and running away after that,btohqsg
this is a binary choice u presented,btohqsg
so there is only a binary answer,btohqsg
U can't control everything. The best you can is try to be sincere about your ihtentions,btohqsg
This is what i do after a long time of not talking and the quarrels?,btohqsg
Man the last thing I did to them saying hi and running away. Then the next day  they saw me and gave a really long eye contact and I kinda got distracted after that so I didn't get to greet them,btohqsg
I think they wanted the reconciliation as well but I just didnt do it properly,btohqsg
Was too scared of the outcome idk why,btohqsg
Then after that everytime they crossed by me  they'll just ignore,btohqsg
Or pretend to ignore we'll never know,btohqsg
I think I gotta little of guts now,btohqsg
The longer you take to reconcile  the harder it will get. Sooner the easier. Yes it'll be scary  it's a risk. If you don't try  it's 0% chance of success. If you try  it won't be 0%. It may not work  but at least you'll know if it works  or if you should just move on.,btohqsg
Thanks man I'll gather up my guts and do it tomorrow,btohqsg
Its better to acknowledge what happened too  but know to move on frm thr will be the better option,btohqsg
If it's something you did that caused the quarrel  also do acknowledge it. Worst thing in reconciliation is always to say how you were right and you willing to forgive others,btohqsg
Wtf is this hot take - it's always this yukeming guy with so many hot takes.You can see his opinion on jobs too.,btohqsg
but i see this im like wtf,btohqsg
Maybe he doesn't need the street cred required for getting a job,btohqsg
This is so true  and I know it can sound empty to a lot of people.But the fact is you have an overwhelming (almost surely by current samples) probability of dying within 300 Earth years  what are you going to do with it?,btohqsg
