text,group
If u unlucky the closest ones still public next to the lecture rooms,btohqsg
The time when rly mass vaccination,btohqsg
I legit think I'm just sheltered asf from the shit GG on in sch,btohqsg
And I'm just happy that way,btohqsg
Oh mass vaccination? ITE CE they tried to get me to do it there before cuz I was a student,btohqsg
But I said hell no and did it at the CC,btohqsg
CE don't even have a door,btohqsg
CE when I went very nice leh,btohqsg
Yeah the most Rabak toliets in my day the door fucked up,btohqsg
Can buy back crab some more,btohqsg
That one most of us don't patronise one,btohqsg
^ and gone by the time,btohqsg
Yeah but you say you like right,btohqsg
That's why I say CW is the worse ite lmao,btohqsg
techincally east is the largest college but it feels quite small,btohqsg
But west toilet you got try validate,btohqsg
Rlly meh? I feel CC got more stuff tho,btohqsg
Ah yes go cw just to try their toliet.,btohqsg
However west even tho small is actually not bad even tho got slashing case,btohqsg
But most people are ok one,btohqsg
Bro tell me at least 1 CW selling point,btohqsg
That’s why Teck Whye there got police patrolling,btohqsg
That differentiates it from the other ites,btohqsg
No like that makes it different.,btohqsg
Near Hillion mall and lot 1,btohqsg
you guys are also from ite?,btohqsg
Trust they will say not mad,btohqsg
I mean ik CWs only selling point is culinary,btohqsg
dude i wish i could be this funny irl but I say the most corny stuff in sch 💀💀💀💀,btohqsg
And like legit that's about it,btohqsg
I love the indoor basketball court,btohqsg
U know there's like a way u can tell how a cigarette has been burnt based on Ash color,btohqsg
In the ish  got volleyball also,btohqsg
can i book it as an outside student 💀💀💀,btohqsg
It was pure white which means it was left there still lit,btohqsg
And it burnt out long ago,btohqsg
So yeah west was not as bad as I heard it was,btohqsg
Don’t always listen to the rumours,btohqsg
We got a running track in CE,btohqsg
the key word is technically. ya cc def got more stuff. they have a whole ass mall inside,btohqsg
dude imagine if people only talked via text,btohqsg
Yes they are slashing cases and fights but those are just once in a blue moon,btohqsg
i would be the #1 popular student,btohqsg
because your cj pregnancy jokes are too good,btohqsg
should i reference them to my class 💀💀💀💀,btohqsg
The selling point of CE is we got labs tho,btohqsg
cc and cw oso got mah,btohqsg
Bahahaha I race with yall before,btohqsg
im pretty sure is a standard facility,btohqsg
you guys are so much better,btohqsg
