text,group
Cut this lots already 141 last week and today 140.I think this period play what’s hot.Looking at Oceanus rally  I believe the sentiments will flow into other Micropennies.Will keep my bullets for this segment for now 👍I advise many to watch this segment.This Micropennies  when active  we can huat a lot when BBs play. But don’t be the last,btohqsg
Hoping for new waves another run and imperium crown mystic,btohqsg
Today added more Zhongxin Fruits 32 & 33.This one I believe will test 0.037 and break to 4 series this or next week.Let’s go. 👍,btohqsg
my cost now 25 for guoan,btohqsg
Losing money  trading above nav. Exercise caution.,btohqsg
SgYuanpush up 102 is important for MT to breakout of w4?,btohqsg
now they aborbing 27 for GUOAN,btohqsg
later 28 29 one shot then u all chase abit late liao,btohqsg
just now only managed to get 30k at 25 lol then added 27,btohqsg
i only know guoan no stuckist now,btohqsg
Aspen just now 225 noone want buy now 230 got buyers.. so weird,btohqsg
GUOAN BBs from CHINA Citic Group...cannot underestimate their powers,btohqsg
Hope all fafa lucky huat huat GuoAn today,btohqsg
either buy 27 guoan or no buy cos if later really clear up 28 29 then u all chase is late liao,btohqsg
Top twenty can add before it too late  I want it top 5 then jiak,btohqsg
Need supportor small small at 27,btohqsg
Normally is like that de la. When a stock nvr move no one will want buy  when it start to move or alr move then all fomo,btohqsg
Good morning so far for you?,btohqsg
once break will fly up fast,btohqsg
Hosen making money and nav 8 cent. Guoan not the same,btohqsg
i mean in terms of chart,btohqsg
Later Zane show him the same  I think u can do it,btohqsg
Add more 28 KIG team is hand on,btohqsg
So I asked huh lah 😆,btohqsg
KIG security group  I think they will whack soon,btohqsg
Now you posting on both Penny chat n MT chat ah? 😆,btohqsg
Try some HOSEN 66....good entry level,btohqsg
I think BB also sien aldy....,btohqsg
Hosen looks good for 7 series,btohqsg
Sunrise can collect 38 again and  use my profit  buying for next week,btohqsg
INTL CEMENT i think later adter lunch should re-test 8cents,btohqsg
Guoan International 28 shl g up ay 1pm,btohqsg
Swee beforr lunch alrdy hit 17,btohqsg
ZHONGXIN looking good for breakout 34...maybe later can try some,btohqsg
bad results last fri  dont touch,btohqsg
those buy at 8/9 after results 2x liao,btohqsg
I also thinking if shld cut now,btohqsg
Those buy JT after results go holland leh,btohqsg
Ya Lor. Sgx always like that,btohqsg
im sure many buy before results la,btohqsg
Sure got some buy after results la,btohqsg
Ya but cnmc hardly move before result,btohqsg
You earned koukou hor? I saw you buying so much 😆,btohqsg
those see 117 think will chiong kena badly,btohqsg
okok la 😂 now my funds inside guoan liao,btohqsg
Ya Lor. That means up after good result announcement? 🙏🙏🙏,btohqsg
Like UG...morning chiong up then came down again,btohqsg
This one that day 44 try to move but pull down by jt n cement  do u think it will stay here forever?,btohqsg
same as Friday lo hovering around 93 90,btohqsg
I expecting to go 5 series,btohqsg
Is there a webinar for Medtecs today?,btohqsg
Hopefully more gd news for mt,btohqsg
How come no avarga chants today?,btohqsg
Taiga release results like no impact leh,btohqsg
Don't think.JT can go up..shld go below.9ct,btohqsg
Pck jump boat jerry go casino,btohqsg
Thanks! And they have one same one next Monday? Wow,btohqsg
RWS must really.thanks to.local..imagine Jan to june loss but July to sept recover,btohqsg
MT and UG seems to drop back.... Hesitating....,btohqsg
anyone listening to william yang talk later?,btohqsg
MT support arnd here 98 99..break jiu no direction again,btohqsg
I think more or less similar webinar contents,btohqsg
I only interested if MT when go $3,btohqsg
do up slides & host webinar,btohqsg
Probably his kakia do slides lah,btohqsg
i think this one need wait vaccine all fail,btohqsg
Where got ceo do his own slides,btohqsg
ya la at least he starting to market his own company to BBs,btohqsg
apply to list on mainboard and host session with houses,btohqsg
clement yang handover the baton liao,btohqsg
Cfm vaccine failed..by e time vaccine ready  covid19 already mutateto.newvirus,btohqsg
If approved to mainboard cfm cheong.cheong.cheong!,btohqsg
Before that  still vulnerable to any vaccine news,btohqsg
Theywill.be.soblur lah.cos keep test for covid19 till new virus appear oso they won'tknow.asin all quite alike to pnenommia,btohqsg
Just hope.tonight give all MT supporters good news,btohqsg
Actually right  already got so many different strands and versions of the virus,btohqsg
One vaccine can treat all strands?,btohqsg
Ok la at least MT management did something,btohqsg
Because if mutation is faster than development then how on earth we ever going to get a vaccine fast enough to counter,btohqsg
yinda likely to rebound  otw to wave 5,btohqsg
I see some ppl here like hoping vaccine is never found and developed so that their medical will huat,btohqsg
Ya I know that much  but if say the Pfizer vaccine only successful at treating the strand found in USA  then the Europe and Asian strands are diff right? One vaccine applicable to all ?,btohqsg
美德送妳離開 天涯之外 198是否還在PPE何來 198難猜 用一生 去等待,btohqsg
I just curious how this all plays out,btohqsg
You will hit the 198 soon,btohqsg
sure or notlike sourgrapes leh by then $3 too late already sir,btohqsg
Wah you untiong liao will sounds very wrong leh,btohqsg
as in give you chanceyou want we summarise for you or not,btohqsg
maybe really got good stuffs and you missed it all,btohqsg
The last part a bit off,btohqsg
Medtecs Daily EW ChartW1 Start 0.020W1 End 1.97W2 Currently at 0.760W3 if 161.8% of W1 = 3.93W4 target down 38.2% of W3 = 2.72,btohqsg
因为在 一年以后 世界早已没有美德无法深情挽著你的198 浅吻著你的PPE别等到 一年以后 所有人都遗忘了 美德,btohqsg
Should be to 198 or 3 dolla,btohqsg
My lyrics got say 3 dollars meh,btohqsg
You either believe or don't believe the vaccine hype haha,btohqsg
Same as a few months back,btohqsg
follow this one since going up,btohqsg
Medtecs Daily EW ChartW1 Start 0.020W1 End 1.97W2 Currently at 0.760W3 if 161.8% of W1 = 3.93W4 target down 38.2% of W3 = 2.72,btohqsg
For this Medtecs Elliott Wave  for Wave 3 to be confirmed price has to break above $1.98Rules of Elliott Wave is Wave 2 cannot go below Wave 1.Because this is a Mega Wave so very hard to say the Wave 2 will retrace to what level BUT EW rules > Wave 2 retrace minimum 20% of W1  Wave 2 is typically 50%  61.8% and sometimes even 76.4% or 85.4% of Wave 1.So we can use the Fibonacci levels and Moving Averages as a guide currently Wave 2 already went below 61.8% of W1 (0.770) and after hitting 0.760 it rebounded back and closed at 0.885So most likely it should test the next Fib level at 1.00 and if it's supported well  next Fib level will be at 1.23If W2 retrace 76.4% of W1 = 0.485 (I think this is very unlikely to happen as 200MA is 0.620 (Yellow line),btohqsg
If you assume MT Mega Purple Wave 2 ended at 0.760 (near W2 down 61.8% of Purple W1)Then using the Wave 2 down typically 50% of W1 EW guidelines  and W3 up typically 161.8% of W1  and W4 down 38.2% of W3  and W5 up 100%/123.6% of W1 guidelinesYour projected mini Pink Elliott Wave will look something like this,btohqsg
Within your Pink Wave 1  there will be another smaller 5 Wave EW..Red EW projection,btohqsg
For those interested  can use this Rules and Guidelines for Elliott Waves 🙏🏻,btohqsg
You believe or don't believe the medical stocks hype,btohqsg
this was before the news of mainboard and msci,btohqsg
In between all for BBs to play with your feelings and emotions,btohqsg
😂😂😂 quote@furion07wa then MT really noisy leh,btohqsg
For MT non believers I got one sentence for you全都是泡沫,btohqsg
best responsei laughed out at midnight,btohqsg
HOSEN morning open 7cents...i think 66 67 good entry level...lets see BBs want not,btohqsg
Yea hahaha . I bought. Wanted to address to John.,btohqsg
It good ZHONGXIN FRUIT...reckon got chance re-test high 37,btohqsg
Nice Zhongxin Fruits . Got buyers,btohqsg
BBs intention is there. Let’s go,btohqsg
Let’s go. 🙏🏻 BBs be nice please,btohqsg
Maintain 17 today will be good,btohqsg
Run or dropNot in my wl,btohqsg
my smm is 25 28 cents target,btohqsg
GUOAN BBs can 1 mouth 28?...show us 30?,btohqsg
see hosen so storng want get more 65 also hard,btohqsg
Think this is the last time u can get Mt MT below $1,btohqsg
HOSEN wah so fast 69...lucky manage grab some 66,btohqsg
you see john heegul shout shout then after 5pm all go sleep,btohqsg
wah this week dow 30k ah,btohqsg
i think possible the futures so high nowas long as no uturn and maintain momentum can see 30k above,btohqsg
he BB leh cannot offend onebut can change his views 😄😂😂,btohqsg
Before lunch was 93... JT always liddat sia,btohqsg
let it rest for 3 days first,btohqsg
agree all waiting to exit become stampede,btohqsg
you buy how much smm i thought you cut 125,btohqsg
i buy 125 wat cut 125,btohqsg
mystic say smm jinx him 3 times,btohqsg
previously la is buy 125 cut 115 ah,btohqsg
haha ok ok too many and too fast buy cut one,btohqsg
i never even shout smm since dont know when,btohqsg
Sun   rise without John NG  it will not move,btohqsg
anyway bull al unitl new year ok,btohqsg
Smm I stick with genie very close one,btohqsg
Though I know he don't like,btohqsg
have fun guys made enough for today,btohqsg
gen how many lots smm u got,btohqsg
you should ask his open positions,btohqsg
my one average is 155 165? still long way,btohqsg
SMM anytime can go to 18 cents if any good news,btohqsg
Sunset 38 no more now sunset 39 n 40  will it be sunrise by this week take over as penny King?,btohqsg
Wow power someone sell down 20 mil oceanus,btohqsg
wa smallest position in one counter ever,btohqsg
ya man lose toom uch in this counter,btohqsg
usually heegul is play 500 lots type,btohqsg
we still in middle of ocean,btohqsg
25 cents to 28 cents la,btohqsg
No trading. Just buy few hundred lots and close eyes,btohqsg
Lai bumitama clearing 51. Palm oil play,btohqsg
no la 18 cents to 22 cents i run,btohqsg
i always run early i said already leave some meat for all to eat,btohqsg
I anytime say bye bye to you,btohqsg
First resources better for palm oil,btohqsg
nevermind i tahan 22 cents then,btohqsg
but it is the story you buy into,btohqsg
AspenSMMMedtecsHPHYindaI think these 5 easily double soon. Maybe,btohqsg
i mean debt la debt friend,btohqsg
just tahan see year end la,btohqsg
Wah you tc leh. Still wanna stick with you some more de,btohqsg
600m rights 1.5b debt write off,btohqsg
Even after the vaccine news  I still think it will stay above $1. I have a very strong feeling about it. 😊,btohqsg
CEMENT please break 75...show us power,btohqsg
Not huat group then stick mah,btohqsg
i no like things like them,btohqsg
i go rest la. really blood pressure,btohqsg
Guoan next top up 27 pleasssss,btohqsg
yes yes cement 80 can liao,btohqsg
today close 28 ah tmr above 30,btohqsg
wah cement  i say abit ppl eat all 75  no need so hugrny la,btohqsg
Smm should spike up again once moderna announce vaccine results this week  previous vaccine spiked to 139 or something. But lazy shout already spike also shortists bring it back down...hahah...,btohqsg
good company i like. maybe 1 day will writeup,btohqsg
too many ideas too little time.,btohqsg
GKE bot 200lot 83...this level seem like strong support,btohqsg
Wah you don't appear for whole morning. Then come in and say this?,btohqsg
he say marco polo sexy mah,btohqsg
robot still buying ocean at 16,btohqsg
someone sold 20 mil  then now another one buy 18.5 mil... formidable fighting,btohqsg
Smart money exit with 100% profit,btohqsg
bbs passing the hot potato to each other... someone goreng 0.007 to 0.016 pass to next bb to goreng,btohqsg
ZX Fruits looks supported by previous resistances,btohqsg
Any advice for avarga? Hold for dividend or sell (220lots at 0.245) seem like no upside,btohqsg
Which slogan you want me to shout  boss... I not vested in smm leh 🤣,btohqsg
Such good day.. Aspen also can't go up,btohqsg
Go JT CEMENT GKE chiong arh!,btohqsg
Aspen absorbed a lot of selling 225 today. But still maintain. Got some chance I reckon,btohqsg
Wanna join hosen? I support your zx liao :) both should run together.,btohqsg
Zhongxin Fruits  this one worth a serious look guys. I believe break year high 0.037 soon.Should go to 4 series.DYODD,btohqsg
JT or whatever you want 👍😊🙏,btohqsg
My JT today no gas leh 🥴,btohqsg
Shout MT la  gonna hit day high again,btohqsg
Watch 4pm when European bb comes in,btohqsg
Current stage of Zhongxin Fruits $0.034 looks similar to when Hosen was at $0.061. Eventually it went to $0.077 after.Good feeling on this one.Don’t chase when it runs and price is higher. Now it’s better timing,btohqsg
GKE recent high 96...pull back to support level 83...very beautiful chart with tipping point towards 87 88 resistance.,btohqsg
I have 3 million at $0.004,btohqsg
You are in the money. When you buy?,btohqsg
Wa... MT up again... UG down again,btohqsg
Wa been holding very long . Maybe 6 months,btohqsg
You followed this call on SJ correct ?,btohqsg
I have been since 2017. Hope it pays me well for my patience,btohqsg
Guoan 27 flush 1st batch of long army,btohqsg
Yeap happen to see it . Then go read the financials see not bad . So buy,btohqsg
Yea I saw too. Patiently waiting,btohqsg
MEDTECS upgraded to main-board joined MSCI small cap index. From penny stock to mid-cap status.,btohqsg
MT and Ascott same price now  shiok,btohqsg
GKE BBs keep supporting 83...maybe today got chance smell mini-rallies..lets see,btohqsg
🙏🏻🙏🏻🙏🏻 should go back up to at least placement price.Many BBs stuck in higher price at aspen now also . They need to push up.,btohqsg
Jerry will be back when avarga above 30 n JT above 12,btohqsg
I bought Ascott after recommendation from SGX seminar  2 weeks later drop 10%,btohqsg
very long leh 1 line cannot read finish,btohqsg
July’s or something  learnt a lesson dont anyhow follow,btohqsg
I am holding on to it  just broke even. Lol,btohqsg
Last line is supposed to be like fine prints. Not meant to be read,btohqsg
Anyway  i feel Ascott upside seems limited in near future  so i will proble close the position soon,btohqsg
nice. shld up as we open,btohqsg
Yeah  if it drop back to 80s  i will buy,btohqsg
GKE BBs lai let breakout 84...,btohqsg
GKE 88 got 9m ask order...BBs motive hmm...,btohqsg
I see this ocean probably run to 17 for today?,btohqsg
john got medtec meh i thought sold on friday,btohqsg
Oceanus this year performance solid $0.002 go $0.016 +800% return..,btohqsg
Haha john bro you bought ocean as well?,btohqsg
i bot 3 sell 5 this year then no see already,btohqsg
looks like my adevntus going to goreng up,btohqsg
Ocean in the future going to shoot up high.,btohqsg
GKE 84 wall seem like tearing down soon,btohqsg
tmr above 30 dont buy hor,btohqsg
Look like frencken also got bb don't wanna let price drop,btohqsg
GO go GKE CEMENT JT....looking good,btohqsg
Based on sgyuan chart is good,btohqsg
Lol first time see Sam so ji dong,btohqsg
Wow bb obviously wanna see frencken up,btohqsg
Wahh if u keep n sell now. Rich liao,btohqsg
Just now ppl who got in 103 already green by 2 pip,btohqsg
AEM u sleep too long Liao,btohqsg
this year ALIBABA record e-commerce sales...should benefit LOGISITCS player GKE...believe still strong,btohqsg
Time to watch the Micropennies .I keep my bullets to play them .,btohqsg
Heng I bought some at 104,btohqsg
All micropennies with prior accumulation can watch.,btohqsg
Frencken reach this level few times d but can't break 1.09,btohqsg
Your imperium can run also alr,btohqsg
Oic.. I think will go to 26-27 soon,btohqsg
Nice Aspen. This Zhongxin Fruits will come. I believe will come sooner than later. 🙏🏻,btohqsg
TP? Or aiming for the sky?,btohqsg
Frencken also waiting buy wall to build then 🚀,btohqsg
Last week  Phillip was doing all the 100 buy-ups,btohqsg
Wonder who is bb for frencken,btohqsg
Help eat up the 180 lot at 105 la.. Then go up 106 liao,btohqsg
No la.... I out Frankenstein aldy la... small fry,btohqsg
Fuyoh... Sell q removing a bit,btohqsg
Tan Sri going to buyback some more,btohqsg
Is he buying in his own capacity or the company funds? or both?,btohqsg
ZX buy Q might be fake.. play with caution,btohqsg
If he continues to use company funds to buy - wouldnt it be a waste of resources? But then again  the company is also cash-rich.... lol... I answer my own question...haha,btohqsg
GKE got chance breakout 84 85 later..see the pattern so nice,btohqsg
the throw 100 too slow liao is someone bored,btohqsg
ASPEN lai 1 mouth 235?....lets go,btohqsg
Last Aspen!!! One my mouth 235,btohqsg
Let’s go. 81 to 84 is good to collect. Near the area of value. Can hold should be good . By next year GKE should trade above $0.10,btohqsg
Wow up to 1000 share liao,btohqsg
Sell 100  buy 500 too slow and buy 1k,btohqsg
Speeding up... One second 3000 shares,btohqsg
Nice to eat  nice to lick  nice to fry,btohqsg
I like fresh one not canned one,btohqsg
Auntie sky   u can go venting jiak abalone today,btohqsg
Starburst burst...I mean exploded le? Removed from watch list,btohqsg
I only know how to eat,btohqsg
I like them steamed... Fresh n juicy,btohqsg
😂😂... congrats to those vested... Don't dare to touch when it was hovering at 10,btohqsg
Frencken cimb take a break n go back to fry aspen,btohqsg
