text,group
Hahaha he said hello to me... But never answer when stock up. Lol,btohqsg
I'm transparent🪟 shared lend-lease LLGC shall try near 50c and adjust to the rally cheong to target🎯 S R 64c - 65.5c,btohqsg
US: S&P 500  Nasdaq open higher after soft inflation datahttps://ift.tt/DzOdmchDecember 22  2023 at 11:05PM,btohqsg
jOjO was just scanning thru... This one any view,btohqsg
I also didi shared US 🇸🇬REITs.. still holding swing trade PUT Kore.. and me🙆🏻MUST avoid trade few wks ago🤣,btohqsg
not in my WL.. just check Koh Brother TA daily📉.. bo lang ai & bo vol.  at the moment only one word: don waste everyone time sharing it🙅🏻‍♂  IMO nia😅,btohqsg
Gold. Like going to try again.@goldfishuncle1on holiday?,btohqsg
Fed’s preferred inflation gauges cool  reinforcing rate-cut tilthttps://t.co/BG5z5KgxxqDecember 23  2023 at 12:27AM,btohqsg
AnAn claims ‘balance’ despite chairman acting as half of key management team without CEOhttps://ift.tt/vCMz6PkDecember 23  2023 at 12:23AM,btohqsg
小四indeed touch 345 and turning down. Closed 335.,btohqsg
It's run up too high maybe?,btohqsg
30mins clearer picture? Or it will run further next week?,btohqsg
Kia Ora Covered countless miles in NZ🇳🇿. My leg is about to give up soon 😅  but the breathtaking scenery makes it all worthwhile. 😀Keep going till the end. The journey may be tough  but the destination is worth every step. 💪🫡Same goes for investment  What doesn’t break you makes you grow stronger and better. Huat ah !! 🤑,btohqsg
Gold up  I think of you,btohqsg
You go long trip  I went penang only.,btohqsg
You can plan 1 trip too,btohqsg
You got so many girlfriends to accompany.,btohqsg
This I never hear before though,btohqsg
Good luck on your fuel pump in the future 😂,btohqsg
mm2 Asia chairman subscribes for S$6.1 million worth of rights shareshttps://ift.tt/865Q1rADecember 23  2023 at 12:39AM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/bCboG5hEDLLFiVaZ/?mibextid=jmPrMh,btohqsg
Back then when 5566 was at the peak,btohqsg
Oil eases ahead of Christmas break on possible future Angola output increasehttps://ift.tt/RrxphbDDecember 23  2023 at 06:19AM,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly lower after recent strong rally; Prime US led the gainers weekly up 17.5% and broke 6-month high as badly beaten REITs outperformedMore here!,btohqsg
Got this afew days ago from a homebase wholesaler in Jurong East.A Big thank you to those who PM me to share their recommendations.,btohqsg
Looks like those soak in water and pick out feather type  but i not pro ah,btohqsg
Hedge Funds Hike Bullish Oil Bets for First Time Since Septemberhttps://finance.yahoo.com/news/hedge-funds-hike-bullish-oil-210946680.html,btohqsg
Yes  it is the Clean type.,btohqsg
Friend stuck in jam for nearly 5 hrs from. 430am,btohqsg
Lucky went yesterday.  Seow liao all over again,btohqsg
Must scan which will be good. LLMany ppl fav also,btohqsg
Dj keep pushing and holding .Will it bend down next week or continue to push higher?,btohqsg
Malaysia school Holiday also started. Free toll also.,btohqsg
Power💪PUT +17.5%..thks to our sis Jasmin👸 lobang..Most 🇸🇬reiTs not much fluctuation even the worse wkly performanceESR-LOGOS REIT only -3.2%,btohqsg
Remark:it's our choice  if we select the right choice.. short-term return is awesome & don needs to wait short-mid term.. which 42 🇸🇬REITs hv u🫵 selected recently🤣,btohqsg
Just wonder if ERP up rates  will they be so slow in updating,btohqsg
swee👍 lah.. 🇸🇬STI index gap-up opening yesterday and closed a Marobozu🕯️ in wkly📈• high probably can close near R>3 175 b4 end of 2023 & lifted upby our 🇸🇬STI 30 components..• if right  it's very interesting 1st wk ofNew🆕Year 2024 BO 3 200 nearS R zone 3 232,btohqsg
Remark:Looking forward to >3 300 b4/by CNY🧨🧧 or might ki seow chongnear S R 3 400 on mid-Feb leh?🤣,btohqsg
她ma的🙊.. lao Aunty le 还放半粒🤣SCM⛴ seatrium TA daily📉 4ref.Congrats🎉 if u🫵'hvtry epnear 101 at triple or doublE bOttOm recently• if miss-ed hor safe epat fibo 23.6%or immediate R 113• R1 38.2% fibonacciRemark:• immediate S 109 for FIFO casinointraday traders• for long swing traders  ai zhai lah💁🏻,btohqsg
Genting still open if u want 😂,btohqsg
This coming Monday  25/Dec is Christmas Day & next the following Monday  1/Jan New🆕Year 🎊 both r public holiday.. bo lang tOh both days🤣,btohqsg
Think its flying ants  amusing cats,btohqsg
A M’sian man  51  was allegedly murdered in a hotel room at Genting Highlands.A 45-year-old male Chinese national was arrested.➡️bit.ly/48xkEyjFollow us on@mothershipsg,btohqsg
Qn:this banana almost darker than my banana le... Inside still can eat de mah?,btohqsg
Fireworks held at heartland locationsNew Year’s Eve 2023/ New Year 2024,btohqsg
Oh yea.. like my banana also  inside vry white😏,btohqsg
Taiwan Accuses Chinese Warplanes of Crossing Meridian LineTaiwan has claimed 10 Chinese aircraft crossing the Taiwan Strait meridian line between the island and Chinese mainland on Saturday as part of “joint combat readiness patrols”.Taipei’s defense ministry confirmed that it had sent its own forces to monitor the activity  which reportedly included warships to the north and southwest of the island.Taiwan will hold presidential elections on January 13.Subscribe toRT,btohqsg
SG Share Buyback#TTNewsTotal share buyback trickled to a lowMore here!,btohqsg
hahaha.. B🐊B r bk fr. holiday..,btohqsg
Putin ready for cease-fire in Ukraine: New York Timeshttps://t.co/0QPcNO9Qi7December 24  2023 at 11:33AM,btohqsg
