text,group
KrisPay MEGA NDP Cashback Promo! 35% Cashback on payment till 14 Aug 2022!✈️ SIA Kris+ App Code: C647172https://hmsg.link/krisplusThe Game Plan:1) Sign up for Kris+ App using my code C647172 to get 750 KrisPay Miles2) Go to Fairprice Finest cashier/customer service & buy NTUC Fairprice vouchers3) Request to pay using KrisPay QR using Krispay miles4) Get 35% Krispay Miles back instantly5) Enjoy churning folks :)More referral codes athttps://t.me/sgpromocode,btohqsg
Also there's currently at 10% cashback using Ez link mastercard with min spend $30  for those interested. This is more than normal credit card cashback,btohqsg
Thought the miles-back is pay by mile?,btohqsg
Wah Lau eh a lot of 武林秘籍 in this group,btohqsg
Make hay while the sun shines  always apply,btohqsg
Heya Chris  will purchasing gift card work instead of voucher?,btohqsg
Guys  need some advice. couldnt decide which multi currency card to use for regular Malaysia visiting,btohqsg
Does shopback pay linked to DBS Livefresh earns cashback as online rebate?,btohqsg
Is there any video about insurance like which is the basic to get.,btohqsg
You can try asking but i havent tried,btohqsg
Instarem amaze for card  revolut withdrawal for cash,btohqsg
Not in detail  but term and medical are essentials,btohqsg
Yes  if mobile contactless. I did at travel agency,btohqsg
Hi Guys. Is there anyway to track the annual transaction limit for Grabpay using the app for the $30k or we have to track manually ourself?,btohqsg
Well PPV also awards 4mpd for online txn while VS awards for foreign currency txn  so different usage on those pointsd,btohqsg
VS: 10X UNI$ on overseas (including online)  petrol and contactless transactionsSo local SGD online not counted,btohqsg
When you are at 80% or 90% of the limit  the prompt will appear. At least that’s whats happening for me.,btohqsg
Don't rush into the stock market if you don't know how to buy stocks...that's my advice,btohqsg
I tot is 1k local  1k overseas?,btohqsg
There a lot of youtube video around. Just search and learn the basic. I think honeymoney and kelvinlearninvesting have some basic video,btohqsg
Min spend 1k  up to 2k,btohqsg
Uob 1 card no longer can use for cardup  any alternative for highest cashback hacks for credit card spending?,btohqsg
Hi  I’m at msia now trying to use CDC card for payment. I tried two times and both failed,btohqsg
Does anyone know whether CDC card work in msia?,btohqsg
IIRC it only support SG merchant  if you apply via SG KYC,btohqsg
Cardup vs Ipaymy  which is cheaper now?,btohqsg
Yup at 70% limit it will show a bar that lets u check how much left before you hit the limit,btohqsg
This is how it looks for me  you can see I have $3k left before I hit the $30k limit. This will reset on 1 Jan 2023,btohqsg
Woah what did u spend onMostly?,btohqsg
The grab power up challenges  it’s $2k each month for 4.9% effective cashback,btohqsg
BS Last month. So fast gone. Left 300 spending. All taken out July 31th.,btohqsg
Can I know how u press on this? I been keep looking for it but cannot c,btohqsg
Yup it’s the black bar here  the one that says annual spending limit. It only appears at the 70% annual spend mark,btohqsg
Will appear only when u approaching,btohqsg
I would like to make payment via Revolut card. In order to topup Revolut card.. Manhattan and Amex card give rebate?,btohqsg
MH - no  amex isn't allowed,btohqsg
Question: Can I convert from Krispay miles into KrisFlyer miles for flight redemption?,btohqsg
There are two types of Krispay miles. Those bonus one I think cannot be transferred. Only those that deposited from bank rewards portal can. At least that's my experience,btohqsg
So can CDC withdraw money at msia ATM?,btohqsg
CDC CANNOT process anything internationally yet.. only strictly local spending,btohqsg
Except for airport lounge spend... that's the only exception... Anything / Everything else has to be done locally..,btohqsg
Anyone running fb ads? If so what are the best credit card rebates?,btohqsg
Important Message to all Hodlnaut UsersTo all users  we regret to inform you that we will be halting withdrawals  token swaps and deposits with immediate effect. We have reached this difficult decision due to recent market conditions.We understand that this is disappointing news and understand its impact on you. We would like to reassure you that this difficult decision was taken for us to focus on stabilising our liquidity and preserving assets  while we work to find the best way to protect our users’ long-term interests. We sincerely apologise for the inconvenience that this has caused you.We would also like to inform our users that  as a result of the above reasons  we have since withdrawn our licence application with the MAS. Hodlnaut is therefore no longer providing regulated digital payment token (DPT) services  ie our token swap feature.We are actively working on the recovery plan that we hope to provide updates and details on as soon as permissible. We are consulting with Damodara Ong LLC on the feasibility and timelines of our intended execution plan and are strategising our recovery plan with our users’ best interests in mind.We want to address all user queries as they come in and therefore would like to focus our communication channels to email (support@hodlnaut.com)  Twitter (@hodlnautdotcom) and Hodlnaut Telegram (https://t.me/hodlnaut). All other social media platforms will be turned off to allow us to consolidate our efforts and give accurate information promptly.Here is our full statement  which includes a useful FAQ.https://www.hodlnaut.com/press/hodlnaut-message-to-our-usersFor any further enquiries  please email us atsupport@hodlnaut.com  and we will respond soon. We seek your patience and understanding if you receive a delayed response. We will continuously add updates tohttps://www.hodlnaut.com/blog/newsalongside regular email updates to our users.We are immensely grateful to all of our users  past or present  for your continued support over these 3 years. We wish that the situation was different  but we are determined to find the best possible outcome for our users and will keep our valued users informed every step of the way. Our next update will be on Friday  19 August 2022.,btohqsg
Putting it out here just in case someone is angry again.,btohqsg
looking really bad for HN now..,btohqsg
what happened? another crypto coy dying?,btohqsg
Nope! No dbs live fresh cc rebates if used to top up wallet.,btohqsg
No surprises. It is just a pyramid scheme in crypto format.,btohqsg
Kelvin learn investing and Honey Money were making videos and advertising for Hodlnaut,btohqsg
Think you confused shopback pay (linked cc) with shopee pay(wallet),btohqsg
But i dont have a datapoint either,btohqsg
Forget about crypto  tonight will be on ultra safe assets later,btohqsg
Grabpay 8.8 booster:- For those who havent done yet  this is what I did- Top up $137 to JiPay  get double bonus booster points for 8% & 10% (current glitch)- While hack lasts,btohqsg
only first time  $137? If received still can do the $78.10? To get another points?,btohqsg
Ji pay has a 2.5% fee I see there write 3 free top up but it still has charges?,btohqsg
Yr info outdated. They nerf everything,btohqsg
Hi what is the best way to swap usd to sgd,btohqsg
Go watch YouTube for more info.,btohqsg
You need to watch this poorly made short videohttps://t.me/HoneyMoneySG/20991,btohqsg
Or rather best way to swap usdc to sgd,btohqsg
FTX > IBKR > SGDMost cost effective imo..,btohqsg
Topping up cashcard with grabpay has a 50 cents charge?,btohqsg
Topping up cashcard via ATM doesn't have a fee.Any other methods have a surcharge.,btohqsg
Trying to get cashback via amex> gpmc> cashcard,btohqsg
i meant shopback pay  not shopee payshopback pay is like favepay that link with the credit card,btohqsg
Travel hack: Passengers should 'avoid' two items of clothing for free upgrade | Travel News | Travel |Express.co.ukhttps://www.express.co.uk/travel/articles/1650788/travel-hack-passengers-avoid-items-clothing-plane-free-upgrade,btohqsg
There a new top up optionOn amaze app.Any updates on that.,btohqsg
Top up using gpmc will give grab points also  I just top up $50 few days ago,btohqsg
lucky i move all out my HN to SSB after celsius & terra saga.,btohqsg
still lost A Lot from Luna/UST  take it ad expensive Crypto course,btohqsg
Jipay topup using grab now need 2.5% fee,btohqsg
Sorry. Just saw people already posted about this,btohqsg
Citi celebrates National Day with UPSIZED $400 Cash offer till 15 Aug 2022Citi Cashbackhttps://rebrand.ly/oeoCiti Cashback Plushttps://rebrand.ly/j66yyhnCiti PremierMileshttps://rebrand.ly/c5xljkiCiti Prestigehttps://rebrand.ly/j26znflCiti Rewardshttps://rebrand.ly/jt516hj- $400 Cash with min $500 spending within 30 days of card approval- Existing cardholders will receive S$30 cash via PayNow  no min spend required- Promotion is valid till 15 Aug 2022More referral promos athttps://t.me/sgpromocode,btohqsg
I used to be an existing Citibank card member years back… at least 5 years ago.Will I be considered as a new card member?,btohqsg
Is there anyway to have ringgit inside?,btohqsg
can touch&go ewallet link to youtrip and minus directly without topping up to wallet for like msia qr transaction?,btohqsg
adhoc topupjust throw in a lumpsum,btohqsg
Hi. Would like to check with experts here.. Is there a difference if topping up into  cpf MA any time of the year VS topping up at the end of year December? 🙏 Will the interest yield differ?,btohqsg
No ringgit to store in YT  it will auto convert from sgd at time of spending with card,btohqsg
If I’m not wrong 12 months is the minimum period,btohqsg
U can contact Grab help centre  chat with LIVE agent  they can check for u within minutes👌,btohqsg
hi Chris  just got my ezlink MC. is GPMC a good way to top up so that can get 1.5% cashback?,btohqsg
Don't think you can earn 1.5% with GPMC -> EZ link,btohqsg
but if you're asking for amex tcb  then yeah why not,btohqsg
yes  i meant amex tcb. do u also topup with GPMC?,btohqsg
Yes  but small amounts only. Don't wanna leave so much in EZ Link wallet,btohqsg
can i ask  if anyone got any cold wallet recommendations or guide that i can read to transfer out of my cryptos from exchanges?,btohqsg
This card no matter how I think.. only good for people with car. I can’t hit so much dining and grocery sia.,btohqsg
Just buy fairprice or other grocery gift card every few months to hit the minimum.,btohqsg
But the gift card value will accumulate and getting more without actually spending it?,btohqsg
Not worried about minimum.. rather more worried about not getting more cashback haha.,btohqsg
Every few months. Left small balance then again buy giftcard,btohqsg
It is better than UOB one?,btohqsg
Anyone go msia frequently? Want to ask about their data SIM card.,btohqsg
Do you know the XOX prepaid sim?,btohqsg
nope  I don't know XOX prepaid sim,btohqsg
28 Month validity  RM60 = 10GB for 1 month + 10GB in season pass (which you can withdraw any time you need data within the validity of the sim card),btohqsg
Just get SIMBA TPG MY130$10-$12 sgd per mth,btohqsg
Most value for $No need spend extra supporting another prepaid card and it's validity,btohqsg
XOX is good if you travel frequently but not so frequent (say a few times per month) because you can keep the sim card without monthly top up,btohqsg
TPG MY13010gb for use in msia100gb for use in SGonly 30rm for both countries lolYour choice,btohqsg
Oh XOX is RM60 for 28 month haha,btohqsg
Then your sg no.?Additional another $20,btohqsg
Yeah for me I have singtel contract,btohqsg
Open tpg no.Can use for another grab account also.. many use lol,btohqsg
so no option. Let Samuel decide which one fits him better haha,btohqsg
wait another grab account need ic verification isnt it,btohqsg
I want to call thailand  China and probably Philippines for this month. Any idea which SIM card to get or what service to apply to dial cheaply?,btohqsg
Xox network in jb still okIf go MLK or KL or NSHW different story,btohqsg
Is it possible to open another grab account to double the 30k limit?,btohqsg
If u got extra sg no. And extra singpass.. why not,btohqsg
ah use others singpass i see,btohqsg
Most VOIP services are quite cheap.. If you don't need to display your real phone number,btohqsg
TPG & MyrepublicHas their own VOLTE call app,btohqsg
It charges like only 0.02cents sgd per min if you call through their own voice call app,btohqsg
so good thanks for the info man,btohqsg
then how was TPG signal at other parts of msia?,btohqsg
2nd choice use RedOneSG..Its tagged under Maxis/Digi/Umobile,btohqsg
just read the simba T&C  8gb is include promotional free 4gb  so after that might be 4gb only,btohqsg
Specifically MY130..Its targeted for msia use..,btohqsg
ohh  then this one is really chiong msia very often?,btohqsg
Bro its just $10/mth lolNo often also nvm,btohqsg
First 3 months is $10/mthAfter that will be $13/mthStill dirt cheap..Local use is 100gb leh,btohqsg
actually i do consider getting another data only sim for my food delivery use. And maybe next time reservist can spend in bunk.,btohqsg
TPG is the cheapest data only use still lol,btohqsg
And they have improved alot since the starting days.. I been using it as my secondary line for past 4years,btohqsg
so even for normal user  MY130 is more worth it?,btohqsg
So TPG MY130 is for those who already want a second sim who might go msia once in a while or few very short trips.And Redone is for something who is doing extended long trip in msia within a month but dont need extra data in SG.,btohqsg
Now tpg is called simba if I'm not wrong,btohqsg
I scared i say simba many dunno wtf it is lol,btohqsg
I used Amex to topup GPC and looks like I reached 5K per day limit. In this case  should I wait 24hrs is it? Is there any other card providing cash back for GPC other than Amex and UOB? Pls adviseI am thinking of topup using my spouse GPC via Amex but unfortunately the limit is per credit card not only for the per GPC.,btohqsg
The only other card is AMEX Highflyer  which I don't have it yet. Need a registered business UEN,btohqsg
Anyway regarding the Malaysia SIM card.Previously I was using OneXOX for 28 months  now I'm using SIMBA $10  before the SIMBA 130 was announced. So I'm looking to switch but they can't change it unless you port to a new telco and port back. So I'm just keeping SIMBA 10 for now,btohqsg
Anyone know if using UOB One credit card for town council payments quality for monthly spend? Planning to make payment monthly. (~$200),btohqsg
I tried this longtime back and this was not quality for the monthly spent.. may be need to check someone if they use recently?,btohqsg
Not sure whether it’s still worth to apply amex cashback or UOB cashback grabpay top up?,btohqsg
You are probably still gonna use it for payments to insurances and services via AXS,btohqsg
Hmm. The grabpay top via amex will not earn me points in grabpay anymore right?,btohqsg
Not a big impact actually. Those who are already using CC for grab in-app purchases will still be using CC.Grabpay wallet is a totally different ball game,btohqsg
Shopee cannot use credit card topup liaoUnless pay $1 admin fee per topupSo now use paynow :(,btohqsg
Hi all. Just to check top up gpmc with amex still will have cashback right for the credit card? I'm abit confuse abt the grabpay thing now,btohqsg
So basically if payment using gpmc no points lah issit,btohqsg
No  only no points if you use other credit cards on grab services.,btohqsg
Maybe I should do a Grabpay video,btohqsg
hopefully got jipay replacement come soon  helped me a lot to win the grab reward challenges as a student bcos can just transfer to ezlink mc,btohqsg
If top up gpmc with amex got cashback and I still earn point using gpmc then I ok already 😂,btohqsg
Seems like a lot people use GPMC.. haha,btohqsg
can anyone teach me about crypto i have watch the vid but im still abit unsure,btohqsg
Learn yrself. Youtube so many video.,btohqsg
"Its a big ass topic... Also u need to be more specific when asking for help...Imagine how you would response if u hear your other half say ""help me  i'm in pain'... What would u do or bring along? First aid box  ambulance  doctor  or surgeon?",btohqsg
like when do i need to sell?,btohqsg
Hihiie   wish to check whats the best card to use when going malaysia/ jb ?,btohqsg
Youtrip/revolut. And touch and go e wallet,btohqsg
What is the fee for withdrawing usd into multi currency acc,btohqsg
you should get financial advisor if u r vested and asking these qns,btohqsg
YouTrip you cannot transfer the money to bank. Any ovs ATM withdrawal is 5% fee.Revolut has 1% weekend fee when you spend on weekend. But you can do ATM withdraw up to $350 a month with no fee from revolut  afterward is 2%.I don’t go msia much  and didn’t know anything about touch and go much.,btohqsg
if you already have master debit or credit card. can just get amaze card and link them to the card and use ovs,btohqsg
No requirement. Can check them out at their websitehttps://www.instarem.com/en-sg/,btohqsg
Now they just rolled out Visa card topup to spend. not sure how that works,btohqsg
cause im only 18 so im really not sure on how to start n lots of stuff but i wanna try it out,btohqsg
Anyone tried tiger cash plus? Im having issues subscribing,btohqsg
anyone know top up kopitiam card is under what MCC?,btohqsg
I think u better ask tiger support.,btohqsg
No one spoon fed you. Yr qn too general. You can go learn from some youtuber in crypto space or investing. I believe there is ton of website available too.,btohqsg
I suggest stay away from crypto for the time being  learn the basics of long term investing first  youtubers like Daniel Pronk is good at explaining fundamental analysis,btohqsg
I started investing at 18 too few years ago  good to start early,btohqsg
Hmmm… MYR exchange rate on instarem is 3.216  YouTrip is 3.226  3% difference,btohqsg
MYR on revolut today is 3.23x,btohqsg
Amex>grab>YouTrip gets the Amex rebates using paynow on grab,btohqsg
It’s still a good combi to use with Citi rewards Mastercard,btohqsg
Still have? I haven’t gotten anything after using for 1 month +,btohqsg
Sorry I have a question not related to finance. A minecraft edition icon suddenly appear on my desktop. anyone experienced this?,btohqsg
Do you get grabpoints when trsf from grab to youtrip?,btohqsg
Refer to the updated Amaze cashback terms.Since the last update to points system  no more min spendhttps://www.instarem.com/en-ca/amaze,btohqsg
1) Amex topup to grab using credit card to get Amex rewards2) Use Grabpay to scan youtrip's Paynow QR code to topup youtripNo points for grabpay  but you get amex rewards  + the money on youtrip is on credit instead of straight out of wallet.,btohqsg
I do that for my Revolut,btohqsg
In general I find that youtrip’s rates are better than Revolut. What’s your take?,btohqsg
I find that Youtrip rates are better in Asia while Revolut has better rates in Western countries but from time to time I always just compares,btohqsg
How do you guys see the rate in the revolut app?,btohqsg
hmmm... this points kinda hard to use though,btohqsg
You can check youtrip rates from xe currency and revolut has their own website to check the rates on that day.,btohqsg
Morning guys  which cards would you recommend for free lounge access? I don't travel frequently  maybe just once or twice every year  so credit cards with annual fees are not for me,btohqsg
I had a video on this  let me find,btohqsg
Anyone familiar with using revolut for overseas transfer to US? Trying to fund a brokerage account. Would you say that revolut offers the lowest fees and fx rate already?,btohqsg
I used amex true cashback  so 1.5%,btohqsg
Hi all. Anyone here use gpmc to pay for prudential insurance here. Is there grab reward point for it?,btohqsg
Did anyone experienced grabpay card rejected at the train gantry? It says my card was black listed but i didn’t do any funny thing to the card..,btohqsg
instarem card can pay axs insurance?,btohqsg
Got rejected at nitroi @ heenan use grab but use other card ok,btohqsg
But no issue on grab when use on other maybe nitori at heenan the pos got issues,btohqsg
I tried DBS multi currency account debit card for MYR  shitty rates. on 28 Jul got 3.1 when I got 3.2 on youtrip. 3% difference,btohqsg
No point as MCC still goes through,btohqsg
Do ji pay still got Cashback now? I don't see any info on their website,btohqsg
All nerf. Now except for special deals in grab. Now jipay no use already.,btohqsg
You trip card still the best.  Maybe revolut but i hv no experience with it.. any one compared revolut to youtrip here?,btohqsg
I didn’t compare the rate between YouTrip and Revolut. But I use Amex -> Grab to top up Revolut to earn Amex 1.5% or 1.7%. And Revolut allows you to withdraw the money back to your bank. Unless someone proven that Revolut has lower rates I’ll keep using it.,btohqsg
But being said that  I confirmed that Revolut charges 1% “weekend fee”  so maybe having a secondary card like YouTrip  amaze or even wise card for weekend might be better. Or you could just use cash for weekends.,btohqsg
Revolut stikl got the Cashback when u top up with bank to use on MRT,btohqsg
A merchant category code (MCC) is a four-digit number used by credit card companies to classify businesses.,btohqsg
How about use amex true cash back + grab to fav pay or shop back? Fav pay or shop back which is better to get double dip on amex & grab,btohqsg
Can be done to Top up grab  earn the cash back and use grab card to earn the points .@ChrisHMSGdid share a video on this before.It was something like 2.5% for top cash back + grab points for platinum status grab,btohqsg
Hihi  can anyone help me out regarding credit cards?Was wondering why use citi rewards + instarem instead of hsbc revolution for earning miles?,btohqsg
Amex > grabpay nerf for new users from 15 aug,btohqsg
what! Ok then just get the UOB one instead,btohqsg
Yep new users go for UOB  but I think after my 5k with AMEX Ill continue with them bcos their support really solid,btohqsg
To be clear: this only affects the new sign up bonus 3%. The normal 1.5% party still goes on for now,btohqsg
Can I ask.. UOB 1.7% and AMEX 1.5%.. why you prefer a lower cashback % ah?,btohqsg
- customer support good- Im just fresh grad  goal is to save $ so I wont be spending a lot now  0.2% x $5000 only $10- maybe next time can consider  I apply for too many credit cards in a few months might affect my credit score?,btohqsg
It’s 3% for the Amex initial $5k for the first six months.,btohqsg
hihi anyone can help with this? 😅,btohqsg
Cause last time AMEX still have the 3% $5000  UOB don’t have. So I get AMEX first  glad that I done that before it nerfed,btohqsg
trying to decide which miles card to pick right now  not sure to choose citi rewards and pair it with instarem vs hsbc revolution 😭Not sure what the difference will be?,btohqsg
Where can I see these deals ah?,btohqsg
The latest honey money video talks about miles cards. Can look at that,btohqsg
I’m more for credit card churning. So the actual card benefit doesn’t affects me.,btohqsg
The key is to get the sign up bonus. So every month sign up one card and charge all your spending thru that. But the trick is to not spending on things that you need.,btohqsg
So let say I want to buy a $1000 iPhone this month  I go singsaver or moneysaver and saw Citi cash back spend $800 and get Dyson vacuum. But I also saw UOB one spend $600 and get airpod pro. I want airpod pro but not vacuum. So I sign up UOB instead,btohqsg
You can try selling Dyson on carousell  but you will see a lot people selling the same Dyson the same month you redeem it.,btohqsg
Why it got nerfed 😭😭😭 I am too late to apply,btohqsg
How to get it approved before 15 Aug 🤣,btohqsg
If you think credit card company as a business. You remove promotion because promotion period ends or you losing too much money on promotion.,btohqsg
Maybe can give some information how would you use your multi currency card?,btohqsg
Btw how you all use grabs point?,btohqsg
hmm thanks for the answer - i read the terms and not sure what category citi rewards have that hsbc dont havejust wondering why someone would pick citi rewards over hsbc revolution,btohqsg
yeah i saw the video and loved it - but was wondering why citi rewards seemed to be preferred over hsbc revolution,btohqsg
Because revo works on whitelist and citi rewards only has travel on blacklist,btohqsg
A few possible reasons:- Citi provides more airline partners for miles coversion- Citibank's mobile app is better- They may already have other Citi cards  so they just prefer Citi,btohqsg
But anyway  it doesn't hurt to get both  which I'm just going to do😁,btohqsg
oh yes  this is an important point  though I think revo's whitelist is extensive enough,btohqsg
thanks for replying chris - is there another video you made on what are the notable exclusions on revo? Saw the whitelist and looks quite extensive. I can watch the video instead to save you the trouble from explaining :),btohqsg
hmm yeah i think the airline partners is a good point too...,btohqsg
thank you so much - and also all that helped to answer 😊,btohqsg
Unless you join recently  i think i shout about it quite long already,btohqsg
Ok so those who existing amex user still enjoy the 3% with grab top up then later 1.5 later onAnd new amex user will only enjoy 1.5% on grab top upSo it's not like a lost case we still get 1.5%,btohqsg
Ya rhe woman card is interesting thx for the videos too,btohqsg
Me use redeem vouchers for f&b and capital mall,btohqsg
But seem like maybe only last few month to enjoy amex >grabpay. The 1.5% as they start to nerf.,btohqsg
Then it will be like uob one before,btohqsg
Can we still do amex to grab pay to revolut ?,btohqsg
Still have now. Just that they stop the bonus top up for the new sign up[3% first 5000]. But when they start to nerf. You know they will begin nerf more in the futures,btohqsg
Uob one is a big example,btohqsg
Before got all the perk top up grab,btohqsg
Before UOB one  they stopped all the sign up bonus before finally nerf them.,btohqsg
Add Citi smrt to Apple Card count for 5% for grocery?,btohqsg
I mean for above $500 usage per month,btohqsg
Usually how long is the rewards? I signed up Citi credit card in May  till now  nothing heard of yet.,btohqsg
Do I need to check with them  or the rewards will be sent to me automatically ?,btohqsg
Is there such a website oops,btohqsg
Guys I’m going to Vietnam how does YouTrip card works? Do I need to convert it to Dong or leave it in sgd and pau the card overseas? Cause no option to convert to VND,btohqsg
But I would prefer using amaze card +Citi rewards card 😆,btohqsg
Used Ez link mastercard in malaysia  amaze didnt work with ez link.Ez link myr rate 3.168,btohqsg
So many multi currency card to choose,btohqsg
Main point is the 10% cashback on ez link,btohqsg
ok then make sense.. but it lasts until 31 Dec 2022  can slowly make use via telco bills.. unless more than 6667 users have fully redeemed it before then lol,btohqsg
Grab card still cannot use to top up amaze ?,btohqsg
Hi guys  those who are using amaze+Citi rewards are y’all using it for your everyday use to clock the 4mpd? Or is there another better way?,btohqsg
What card suggestions for overseas hotel plus etc with around 5-6k spend?,btohqsg
Will DBS altitude get 3mpd for hotel payment at the counter?,btohqsg
Did anyone try using amaze card to top up grab wallet and get the linked Mastercard cashback? I’m thinking of using SC unlimited cashback Mastercard to link..,btohqsg
Hi all  anyone tried the amaze card overseas and manage to get their tax refund back? From companies like global blue etc?,btohqsg
I am curious about the high end cards.Which card is good if paying a few hundred dollar fees yearly is ok.,btohqsg
Need to clock $2k on UOB ONE due to the iPayMy nerf  was thinking of spending to get 10% on Shopee.Any tips on vouchers or deferred spending I can do?Thank you!,btohqsg
Anyone know how long do HSBC credit card approval? Didn’t get update from HSBC,btohqsg
wa.. HSBC So long? 1 month? Damn..,btohqsg
Grab> resolute will not get grab points right?,btohqsg
any hack for flash pay top up?,btohqsg
Hey for UOB absolute card holder  I wanted to check anyone use that to pay insurance  rental as mentioned in Singsaver?,btohqsg
if you look at individual insurance company  there isn't many company accept AMEX.,btohqsg
Ok  so depends on the company if support via AMEX network. I thought it have some portal to link to pay to insurance and the rental as advertise under the 1.7% cashback,btohqsg
but they charge at least 1.8% or 2% fee  Christopher mentioned it Cardup & ipaymy video,btohqsg
Singlife AXA and AIA are the companies that accept amex i think.,btohqsg
Ok then that’s not natively pay  it is still pay via cardup or ipaymy. What I thought as advertise is  it support paying insurance  etc… with 1.7% cashback,btohqsg
if not what you can do is to top up grab pay using AMEX  then use GPMC via Axs mobile to pay for your insurance,btohqsg
But it's not wrong  just that very little insurance accept it.,btohqsg
Understand. I am just exploring alternative to grab. As I already hit the 30K grab limit.,btohqsg
Hello people  what is the best promo new sign up (existing bank customers) for miles accumulation. I will be spending 6-7k withi the next 2 weeks on SIA tickets.,btohqsg
Thanks Chris. Does this applies to existing amex customer ? I have the blue card but not the ascend card yet. Hope to leverage on the welcome bonus,btohqsg
not sure can you use AMEX to top up other ewallet that can use in AXS,btohqsg
Hi  can I check for American express true cashback credit card  I saw previous someone mention for new user  first 5k no longer getting 3% cashback for grab top-up  I can't find it at American express website.,btohqsg
Hi All  may I know which is the better card for public transport in SG?FYI  I seldom travel so miles aren’t of much use to me. I am unlikely to hit min spending of $300 per month either.My major spendings are concentrated on DBS Esso card.,btohqsg
SCB smart card for mrt bus,btohqsg
Thanks… I will read up on it again for better understanding.,btohqsg
Is JiPay still useful? Cashback function seems to be removed,btohqsg
Jipay is end game for now,btohqsg
Anyone know how long does it take for Maybank credit card approval?,btohqsg
During my time processing time was 2 weeks but actual time depends on their back end check.,btohqsg
Any promotion for uob amex Cashback card for new or existing sign up?,btohqsg
I am curious about the high end cards.Which card is good if paying a few hundred dollar fees yearly is ok.,btohqsg
What is good for u? Miles? Hotel stay? It more of good to have actually,btohqsg
I was considering Amex platinum reserve.  But the fees is 1750,btohqsg
As points don't expire and rewards list is huge.,btohqsg
Any other card with a robust rewards list,btohqsg
For local dining amex platinum seemed good. The rest are more for travel overseas on the lounges.,btohqsg
Hi  I got my diners club sheng shiong card a while ago. Do they have an app to check statement and stuff? Or only online?Thanks in advance,btohqsg
Anyone knows what card to use best for paying school fees in foreign currency please? Thank you.,btohqsg
Simple and frank video - thanks Chris! 👍🏻,btohqsg
I have been looking forward to an update from u on the performance of all your current investments - just a suggestion :),btohqsg
Thank you AmsieI do regularly update my Syfe  moneyowl and endowus portfolios. For dbs  there's nothing much to update since i just started recentlyI prefer not to talk about individual stocks portfolio too much,btohqsg
Bro $6000 max CPF is around $2220 with employer CPF.u mean after FRS hit ur OA supercharge $2220 a month? I thought CPF contribution will still goes to SA?,btohqsg
31% income goes to OA.Btw I have full time (job) + self employment (youtube),btohqsg
