text,group
GKE turn lai le 92 93...soon,btohqsg
Bro John I wanted to jeep gke but yr sell wall 10Mil I scare,btohqsg
ya if GKE 10M clear 93 one shot then will ahve big rush le,btohqsg
Lai lai lai abundance last boat,btohqsg
We can just stop and stare,btohqsg
Wall are meant to be tested,btohqsg
Cmon gke follow jt bro go 0.1,btohqsg
Yesterday GKE i no see 93 got 10m wall...only today 93 wall,btohqsg
Eindec! 112 now. Haha shiok. 120 pls,btohqsg
Hosen pls hit 80 at least hahahahaha,btohqsg
Aspen back to 265....same price b4 halt lifted....lol actually total didnt do much damage,btohqsg
see and break 90 more shiok,btohqsg
Article on CEMENT 1 BELT 1 ROAD for all to readhttps://www.zkg.de/en/artikel/zkg_China_s_cement_industry_under_the_Belt_and_Road_Initiative_3535164.html,btohqsg
hope can pass through number 88 for cement!! 💪🏻💪🏻,btohqsg
Always flush until very last support,btohqsg
Hosen got chance break 80? 😁,btohqsg
I scare scare... Stay at sideline eat popcorn watch show only,btohqsg
Actually blue chips already showing weakness liao,btohqsg
My Guess is those reporting bad result will take this time to sell. Example SIA  sats and sia engineering.,btohqsg
Gogo Hosen!! Cover my medical loss plsss,btohqsg
Sia and sats begin selling le,btohqsg
GKE lai 1 mouth 92?...big wall 93??,btohqsg
Blue chips that expect bad result you can see what the closing,btohqsg
If I were blue chip holder I c rise so much I sure sell to tp,btohqsg
China Star Food.. time is coming.,btohqsg
3 counter I implode you guys to have is isdn  japfa and cnmc,btohqsg
Not like last time....more than 1 month then flush down,btohqsg
dont like the number 88 always wont just clear 88 haisz,btohqsg
Today bb ji tao all the way flush to final support,btohqsg
I wanted to be the one to point that out!,btohqsg
Risk taker want whack for a good 10% gain would be all medical counter,btohqsg
Add more Zhongxin Fruits 0.031. Join Hosen Fruits party please 🙏🏻🙏🏻🙏🏻,btohqsg
Implode just direction opposite of explode...also destroy leh,btohqsg
Zhongxin almost no stuckist. Can fly easy,btohqsg
Nice ler.. At last my zx bag can put down d,btohqsg
Mt stuckists either panic sold...still holding or added,btohqsg
Yup. Please be nice this one. Reduce damage done by Halcyon,btohqsg
GKE time for a crazy breakout 92...aiming 10cents today,btohqsg
ncie la got penny can help,btohqsg
Adventus. For those interested  coming soon.,btohqsg
Zhongxin got chance break ath 34 this time? 😁,btohqsg
Soon GKE can smell 93 resistance...10m WALL...,btohqsg
MARRIED DEAL 75 should be the floor for now,btohqsg
still waiting for my aspen to move..,btohqsg
GKE now we see how BBs take out 93,btohqsg
come 93 ONE SHOT CLEAR FOR US,btohqsg
GKE once breakout 93 sure anyhow run up,btohqsg
will bb give us huat not,btohqsg
GKE 93 10 mil sell queue 😂😂😂 please disappear,btohqsg
Yea enviro and ipsoft I saw collection last few sessions,btohqsg
