text,group
Opec tells EU that Russia oil crisis is beyond its controlRussian oil supply losses stemming from current and future sanctions or a boycott by customers could potentially exceed 7 million barrels a day  Opec chief Mohammad Barkindo said on Monday (Apr 11). That would be far beyond the group's capacity to replace  he told EU Energy Commissioner Kadri Simson  who had asserted the cartel's responsibility to balance the market.https://bt.sg/3Q4j,btohqsg
Watch out Oilies coming back starting from tomorrow,btohqsg
Do a reverse mortgage with ur property lol,btohqsg
Now cannot do reverse mortgage Liao ..,btohqsg
Pika World Evening Update: CPI data is better than expected. The data did not show extreme inflation.,btohqsg
Change new rule long ago Liao,btohqsg
All my property don have loan Liao .. I ask for loan cos all my property fully paid .. can mortgage to them I can cannot pay up the installment .. they say cannot liao,btohqsg
Private also cannot .. I checked with uob bank,btohqsg
Mean cannot use the fully paid condo to loan money out,btohqsg
UK PM Boris Johnson and Finance Minister Rishi Sunak to be fined for Covid lockdown breacheshttps://www.cnbc.com/2022/04/12/covid-lockdown-boris-jonson-and-rishi-sunak-to-be-fined.html?__source=androidappshare,btohqsg
Err u sure ? Last I heard seems can le,btohqsg
Yes last time can .many year back I try before . After that they change,btohqsg
Waiting for dogecoin to save me,btohqsg
Suddenly shoot up ? Just realised .. lolz,btohqsg
Nt really sure. Haha. Tink quite common in jap dishes,btohqsg
The first BTO project in the Greater Southern Waterfront (GSW) will be launched for sale within 3 years.🏙 Will the GSW be included under HDB's prime location public housing model?https://str.sg/w7A3🔍 A 4-room flat at the project may cost over $700k  while 5-room units are unlikely  say analysts.https://str.sg/w7Ai🌆 (For subscribers) What you should know about the GSW.https://str.sg/w7AU,btohqsg
Current ongoing projects all delay  how new BTO can be launched in time?,btohqsg
Now call all the ah neh come sg work .. confirm can lar,btohqsg
Till get key think I almost 50 Liao 😂,btohqsg
No wonder looks so good 😝,btohqsg
Is the item below Japanese potato salad?,btohqsg
I too old .. for that .. maybe you can ..,btohqsg
Taitai need you more than I do,btohqsg
Why kena shot de like all Chinese 🤔,btohqsg
Tues like many stks kena query.. river🪨 too..,btohqsg
RH REX tomorrow?You dare to chase?,btohqsg
Rex 0.005 dividend ex in Sep ,btohqsg
Oil price above 100 Liao . Lolzz . Faster go pump petrol again,btohqsg
Har 100 . My tank half,btohqsg
Har .. better now I go pump,btohqsg
Go pump now .. maybe still maintain price,btohqsg
Ok now gtg .. I call my bro too,btohqsg
I don’t want to chase oil counters fat earning all give to boss  retailers got peanut wait six months to get peanut,btohqsg
Go now at least can save some money,btohqsg
Usually morning after 5 am price will reflect at the oil station Liao,btohqsg
98 -3.47  95 - 2.99   92 -2.95,btohqsg
Heng you mention.. I call my bro go pump too haha. Thank you 🙏,btohqsg
RH result good ..hosei tml oil counter s huat,btohqsg
Share 'Press Release on Element X Esports and Metaverse Hub and Share Placement Attracts Prominent Investors.pdf',btohqsg
while five-room units are unlikely to be offered  as the price would be too steep  analysts said.This. Lol,btohqsg
Lol can't offer 5rm. Later priced close to a mil,btohqsg
With other prime hdb area selling above 1m already  tis one sure hit once go into resale market,btohqsg
Apply PLH on them will be best,btohqsg
MOP 10 years  and claw back partial sales profits from sellers to deter a bit,btohqsg
E clawback very small portion .. jus tat need to hold long before entering resale market,btohqsg
$500k  cannot even buy a HDB flat,btohqsg
The model is good as a deterrence.5 years building time and 10 years MOP.  If a person bought it at 30 (very heng)  45 yo then can sell.,btohqsg
Yeap  weight between time n profit,btohqsg
Watching Koh and yong nam… +4 over and well absorbed.,btohqsg
LQN received. Issue price 0.03. Lets hope for the best!,btohqsg
Geo no power  pls break new high to 0.65,btohqsg
TT unaware statement will support the sp go higher,btohqsg
Mercuius🌡️gap-up openingpump⛽up 63.. now +7.018%PA - 🔝vol.🤒,btohqsg
Yesterday Plenty of opportunity to buy RH at 290.Who is in the Shiok with us :),btohqsg
Thomson very nice. Hopefully can close above 88,btohqsg
Dino 🦖 rEx +4.5%RH PetroGas +6.8%,btohqsg
UOB expects ‘robust’ 1Q22 earnings from Aztech  maintains ‘buy’ callhttps://t.co/aJENwCfSNIApril 12  2022 at 05:47PM,btohqsg
but palm oil stocks strong today,btohqsg
look at the chart  past one month  prices did a healthy pullback to 680 and 730     if today close above 80 should be GREAT !!,btohqsg
but if close below 80 with upper wick high vol possibly double top,btohqsg
palm🌴🥥Oil related stks jin aggressive..• Jardine C&C🌴🚙  +1.99%• GAR🌴 +3.226%• First🥇Resources🌴 +2.381%•Bumitama🌴 +5.915%,btohqsg
Hatten up OIO no action but break low,btohqsg
Ya Lor missed to sell 33 this morning,btohqsg
cross finger - pray hard that it can close above 820    tmr will be great !! fighting hard at 810 now,btohqsg
wow Bumi 3.3c dividend on the way,btohqsg
Now stack up again. .05 coming soon,btohqsg
The Straits Times Business NewsHatten Land rebrands Melaka mall into e-sports hub  raises $5m via new sharesApril 13  2022 9:30 AMSINGAPORE (THE BUSINESS TIMES) - Hatten Land said on Wednesday (April 13) that it will be rebranding Elements Mall in Melaka  Malaysia into an e-sports hub.,btohqsg
Yesterday still got 41. Now 44. Nice,btohqsg
Bumi gooo. Thomson goo. Breakout break out!,btohqsg
So big float cannot compare la,btohqsg
Break 83 to me is a good sign,btohqsg
Think with the keppel redevelopment  construction pennies will get a boast,btohqsg
Tech stock weak lah.. need to wait for Nasdaq to turn around.,btohqsg
lol this one a week ago,btohqsg
Market still ok  can sell first then buy back,btohqsg
RH broke out 305 liao... More to come if can hold 305.,btohqsg
One of the BB name is Toh Soon Huat. Will Huat Huat soon... pls short more. 😂,btohqsg
His name oso toh soon. lol,btohqsg
But  ends with Huat mah. Toh then Huat. lol,btohqsg
Hope everyday go up till end of april,btohqsg
RH going to overtake REX? 🙏🙏🙏,btohqsg
Yah loh.. But  my biggest profit was from REX. Hope RH over take. lol.,btohqsg
Mercurius nice  short at 62 think can cover abit back.,btohqsg
how can they use the annual report to justify that REX is undervalued ??      comparing with other oil counters. Just pay more dividend  the share price will auto chiong up,btohqsg
Really dunno what's up w e company..maybe financially alot holes to fill,btohqsg
i guess investors not very happy with the CEO used company money to invest in his son drone company .....,btohqsg
Yoma hv to pull bk below 17 ba,btohqsg
Shen Yao 003 queue volume up leow,btohqsg
Based on my observation  RH is better choice!,btohqsg
cos of the free float     RH BB is in control !!,btohqsg
Micros party coming? my top picks are: HSO  asiatic  QT  shen yao  lifebrandz,btohqsg
SMM this time the rise is real  last few times false breakout,btohqsg
Hope to hear good news soon!,btohqsg
Just sold 0.108 tt day now fry riao,btohqsg
I still got 200k share  hopefully can let go at good price,btohqsg
Geo ysday still throw down 525,btohqsg
GG one time can go up 3  4 cts... RR go up 1 ct so struggling,btohqsg
today shen yao first to move  now HSO big biting,btohqsg
Wow Bites on the HSO 4 button today... Micros led by Shen Yao,btohqsg
Asian Micro have big buy queues,btohqsg
smm going to 🚀🚀🚀 to moon ah? fomo sentiments set in?,btohqsg
Wait bite lifebrandz… Thailand reopen pub,btohqsg
Told you lah.. waited so long liao.. wait a bit more. 😂,btohqsg
Buy GG no move  change RR GG chiong,btohqsg
Jojo  Geo got chance break 58?😂,btohqsg
golden pass the baton to geo,btohqsg
GEAR good lah.. taget $1.20 nia.,btohqsg
60k lots today on HS Optimus,btohqsg
TOP 2 Volume. Hope this one can lead.,btohqsg
HSO rested very long  bottom firmed up  3 hard to get  today suddenly come vol  entry 4  tgt 7-8,btohqsg
Hope Micros all come. Rested so long. Asiatic also another one. Calling for the Micro BBs. APS too.All can come. We invite Micros BBs to come,btohqsg
Come and flip HSO alright dear BBs. LEts go,btohqsg
HSO Last major daily volume is 103mil.,btohqsg
BBs  show us that it is time.,btohqsg
Try some sinjia 3 pips run,btohqsg
If today can break this daily volume  will be nice,btohqsg
Me🙆🏻TP half 57.. gd🍀 all .. cheongR 58.5.. BO might add bk 💯% position,btohqsg
OK now we wait for RR to perform,btohqsg
jiakyou⛽ Dino🦖rEx.. now your turn chase RH PetroGas 😂🤣,btohqsg
Buy commodity better than the stupid q and m,btohqsg
Swee👍 +6% chase ah chase ah🤣,btohqsg
When RH above 40  GAR 325...now??... 2 RR really xia suay,btohqsg
GAR thick float can’t earn quick buck,btohqsg
btr to play bumi or first if want quick $,btohqsg
Today all touching obstacles except RR... haizzz xia suay again,btohqsg
Gold 1 968.97GLD USD 183.93 +0.966%GLD SGD 250.80 +0.873%jiakyou⛽CNMC🏅25 +2%🤣,btohqsg
Bro... how do u see RH? Any potential of hitting 375?,btohqsg
For this all should be in the money. Now need to watch oil price closely. it will determine how high RH can go.,btohqsg
Gxgx. Do you invest in physical gold n silver too?,btohqsg
Coming already.. don't keep cursing lah. 😂,btohqsg
bo leh.. bro!Silver🥈gd.. will rally after gold🏅,btohqsg
Bought this small 20g UOB gold bar few years ago.. for my dad birthday 🎂🎉..,btohqsg
RH only 1st day.. mai kia. BB blocked @320/325.,btohqsg
Too much printed money feels like banana money 😩,btohqsg
I changed a $10K SGD notes for my father too.. he hd an expensive hobbies😂🤣,btohqsg
Last time I nearly want make 4 for my fridge 😂,btohqsg
I got Japanese occupation banana notes leh,btohqsg
Huh  sorry what is “make 4 …”?,btohqsg
just keep 🍌🍌.. for your grand grand children,btohqsg
Wow! For memory lah  no purchasing value now leh 😬😂,btohqsg
I even got British colony note now more than 100 yrs😂,btohqsg
Wow didn’t know so many fans here 😂 but I only buy stuff to preserve value of hard earned money lah esp I old now,btohqsg
Actually I don't buy all were gifts,btohqsg
U know older time fridge got 4 stand below...,btohqsg
Tips:Normally can consider gives gold or notes as gifts to old ppl.. when they passed away.. the gifts 🎁🧧 flowing bk to you🙊🤐,btohqsg
When we wait for RR..oil start to retreat,btohqsg
those brick stone for the 4 fridge legs,btohqsg
Wa se wat gen u guys in,btohqsg
What happen u got many siblings?,btohqsg
I actually give silver coin as Ang pao long ago,btohqsg
You can tell we old lah 😂,btohqsg
Still can split into percentage.. some got value.. appreciation,btohqsg
Finally can travel after 2 years...🙏🙏🙏,btohqsg
I let them save to preserve wealth lah,btohqsg
Buy from bullion shops not gold shops. No GST,btohqsg
Kids don like gold.. can consider silver,btohqsg
My bangala came via SIA oso biz class🤣,btohqsg
My investment alreasy appreciated by price up plus usd appreciate against s$ since bought few years back,btohqsg
Can give our $1 gold 🪙.. cash🤣,btohqsg
I got alot silver 50ct coin😂,btohqsg
Agreed . I will pkt silver ang pao🧧 for my kids next year.,btohqsg
😂😂😂 buy bullion coin either Canada maple or aust kangaroo. They must keep long term n not cash out but silver premium high gold much less but long term if price up much is ok. My lowest purchase price for 1oz silver coin was s$22-25 now is selling for $43,btohqsg
Hoot liao  mai kia. Kia liao  mai hoot. 😂,btohqsg
Dear Hustlepeople Those collected HS Optimus today OR are still not in the funded group  do contact Thomas too  to join the HSO group. Once we get 10% minority votes count  we can attempt EGM to oust Gloria Wong.,btohqsg
1 by 1 Micros going into Top Volume,btohqsg
Still got what micro in yr lists?,btohqsg
Can learn from golden or not,btohqsg
haha.. waiting to add bk 💯% position,btohqsg
Oil turn green liao.. Going to HGG..,btohqsg
HSI 🇭🇰 +0.555%HSTech Index +0.185%Yesterday itchy hand try small Kuaishou快手near bottom catch 60.. now +4.699%,btohqsg
RH BB blocked 320. REX BB blocked 355. Swee lah..,btohqsg
HSI🇭🇰 cheong.. HSTech Index ki abit.. oh yes  most 🇭🇰Chinese🇨🇳 tech stks either red or ki abit.. except Kuaishou快手.. as far closing above >63 旭日东升 later . tmr shall b another bullish🕯️..🤭,btohqsg
34 n 35 q so big.. possible to hit 35 today meh?,btohqsg
No need vaccine also can go in Liao .lolz,btohqsg
reopening and crypto mining and now Element X,btohqsg
cheong after all contra due sell,btohqsg
All the micro moving.. joyas ..when is ur turn,btohqsg
Everyone call 1 time for VCplus BBs to come play.,btohqsg
📲 VCPLUS BBs. Do join in the games. We are ready.,btohqsg
I tot go eat ice cream 😂,btohqsg
Haha.. DAX calling BB come u said go home,btohqsg
Calling All BBs come to play SGX.,btohqsg
Dax asking you to push Vcplus,btohqsg
Not enuf  must push  not buy,btohqsg
i hv cement  tt  shen yao  HSO to look after,btohqsg
I thot ur TT sold liao?  Got bullets liao,btohqsg
Today macros not moving  only Oil/Commodity,btohqsg
tt still keep 1m core position as investment,btohqsg
cement added 32 this mrng  hope for 二连阳,btohqsg
cement MM stack up 34 and 35  i guess he is preparing,btohqsg
Bro 🐯 wa🙆🏻 bo buay.. but Vcplus looks gd short/mid term bullish & consolidating ascending triangle.. didimultiple test R 1.9..just needs a BO show closing 2series.. OSOD🤣,btohqsg
I asking if bro jojo buy I buy 🤣,btohqsg
haha.. if BO 19 and close 20 or above . I🙆🏻'll try🤣,btohqsg
U eat like tat enuff ar,btohqsg
No... BB collecting slowing to dry out sellers.Going 50+++. lol.,btohqsg
Amos might breakout of $0.205 anytime.Controlling shareholder buying $0.20 makes this break out a question of when only.,btohqsg
Wa.. so many others gd micro & penny.. stress.. that's mean I needs 8hrs looks at e screen.. cannot nap 💤😴..🥲😪,btohqsg
Wah.. RH BB top up 320. Huat liao.. lol,btohqsg
ukr already til nw stil fighting  hw to fight both fronts,btohqsg
Wah lau.. this putting is crazy!,btohqsg
Fire nuclear shld be no issue,btohqsg
if start tis  all will start liao,btohqsg
Then we wait here to die nia,btohqsg
Toh Soon Huat ah  support your Hatten lah. lol.,btohqsg
another power cement penny..Bro旺旺  needs to close 430 or above for BO R 420 bull flag..Pan United🚜,btohqsg
Mercuius🌡️.. pls close 6series if can't close day high 63🤒,btohqsg
Let’s see if yong nam will one mouth 43,btohqsg
Sgx knock off Liao .. call it a day ...,btohqsg
Pang kang go look for makan !,btohqsg
I still cannot call a day .. lolzz,btohqsg
yoma still can buy or not,btohqsg
When yoma move then I see the place,btohqsg
the place got myanmar play meh?,btohqsg
Cement...Golden Cross soon  now kissing only. If indeed  then uptrend begins lor,btohqsg
"Government didn't get every call right on Covid-19  but was prepared to revise  reverse its decisions: PM Lee""We had to judge what was best at that point with incomplete information  and act on that in the fog of war. Indecision  or waiting for all the facts to come in  would have been far worse "" he added  speaking to senior public servants on Tuesday (Apr 12).https://bt.sg/3QW5",btohqsg
I hope all happy with RH Petrogas call at $0.290 yesterday . Now cleared $0.320,btohqsg
Our 🇸🇬 Oily🛢️ closed atDino 🦖 rEx+6%RH PetroGas+10.2%,btohqsg
[DollarsAndSense Business] Teo Heng Reopens On 19 April: Will The Resumption Of Nightlife Resuscitate The Night Scene In Singapore?Time to dance and sing with your friends.Read more here ➡️https://bit.ly/3O1efld,btohqsg
Our 🇸🇬Coal closinggeo geo +6.5%gear ⚙️ +4.2%,btohqsg
Jack’s Place 1-FOR-1 Happy Hour Promotion during weekdays this April has 10 Main Courses to choose from 🍽️🤑https://gds.sg/3xlvkjZ👨‍🍳 All Jack’s Place outlets in SG📅 Mon - Fri |2.30pm - 5pmonly🍸 50% OFF Cocktails & Mocktails👏New dishesadded to menuJoin us on@greatdealssgfor the latest deals.,btohqsg
Adventus took many by surprise I believe.Not vested but I believe micros BBs coming.It have been a while since we have seen so many micros in top 20 and for Adventus to up by $0.004 (57% single day gain)I believe the time is here.Time to watch micros close.Don’t miss this golden opportunity.DYOdD and time to do home work,btohqsg
Not vested in Adventus. Not looking to. Since missed out   best not to chase in case get caught.But look to the others that have not ran.- Asiatic ($0.005/$0.006)- QT ($0.005/$0.006)- HSO ($0.003/$0.004),btohqsg
I don dare . I scared,btohqsg
At least C63 AMG then can,btohqsg
Yes scares .. cannot play for this,btohqsg
🎬 Join us onSGX Facebook Liveat 8.47am SGT tomorrow as we countdown to the listing ofiWOW Technology Limited.iWOW Technology Limited is a homegrown technology provider based in Singapore that specialises in offering comprehensive Internet of Things (IoT) solutions.,btohqsg
joking lah.. it's gold🏅micro pennyand BB consolidating 0.1/0.2c more than 5yrs.. (alike recent DiSa).. then suddenly pump up to 0.9/1c on May '21.. b4 dump dn 👇 again struck at 0.2/0.4c..,btohqsg
You take newspaper then pack chicken inside go steam can eat Liao .. easy easy,btohqsg
BEWARE OF PUMP & DUMP on  HongKong stocks from GroupchatsHeartening alert.. as there has been an increase in some HongKong stocks being pumped up and down. Do take extra care in trading such stocks especially with HK stocks starting with 8 or GEM counters as they're commonly termed.The pump and dump can also be done on other stocks and not limited to counters starting with 8.An example of this is8472.hk,btohqsg
sparks memories of econ investment in crosstec 😂,btohqsg
Tell my name get 10 percent discount 😂,btohqsg
Lol…own ppl suffering with inflation yet govt keep sending tax payer money to Ukraine.,btohqsg
But poll say only 25% US support direct war confrontation with Russia,btohqsg
can confirm u 2 r guys  but yandao bo   let the lady decide,btohqsg
Aspen (Group) receives adjudication notice from Tialoc to claim RM84.4 millionRead:https://link.theedgesingapore.com/wBchhAECE5y8N4WNADownload our app:edgesg.link/appdl,btohqsg
Have a feeling they be forced to sell their glove factory for the cheap if they ever lose the court case,btohqsg
Directors shld run away w all cash liao...left empty shell,btohqsg
Jack's Place 1 for 1  they will tell you out of stock for certain steak  so ended up ordering those not on offer.Will never fall for it again.,btohqsg
Excelpoint Technology receives S$1.93 per share acquisition offerhttps://ift.tt/ymKL1TRApril 13  2022 at 07:52PM,btohqsg
Wa both super chio cars... etron sub 3s....omgBut my heart goes to the r8 with V8 engine😍,btohqsg
Looks bright tonight.. Tech drives  stks rebound🪃  bond yields decline and mkts wrap... Gold >1 980 & oily🛢️ ki liao.. hope closing no other negative 🗞️..Oops😬  didn't know my only holding US stkGoGoBO & records historical new highs >22USd yesterday..wet😂🤣,btohqsg
Btc back above 41k tomorrow hatten time to chiong,btohqsg
ArionEnt shares bought by Ntegrator’s Christian not a coincidence. He just pulled out and lost money on QT vascular too.He sidelined and waited out and micros start imeediately this deal is announced.Nothing is coincidental in stock marketLike Jon snow says in Game of Thrones  Winter is coming. But over here  Micros is coming.Do not miss the ride up. It will be a big opportunity to make some back . This period need to focus a lot more on markets and be ready to hoot fast,btohqsg
Why US market so strong tonight,btohqsg
Hope Geo Geo can hit60¢before XD. 🙏,btohqsg
Bro🍪 np lah since end March rebound🪃 near 45c wbullish hidden divergence.. and today highs 58c mean looks likes anytime willBO R 58.5c on 7/Marchrecord historical 🆕 highs 🔜.. then 60series easily fullfil lah.. but allow me🙆🏻 to dream💭it later 💤😴.. Gd nite🌷,btohqsg
Yongnam May put under watchlist trade with care,btohqsg
I would rather buy cement than Yongnam,btohqsg
As everybody know Yong Nam  always one day wayang nia.. nvr disappointing retailers.. don forget YN 🏗️ bankruptcy on early 2000 after Asia crisis 1998  twenty years ago and thk 💭 year 2010 w the bank 🏦 CEO guarantor and resume bankruptcy (can't rem which bank & year?).. in e past  YN 🏗️ is my client and any purchase materials fr. them  all COD..Gd nite🌷 bro Desmond,btohqsg
Yong nam has always been in the red what..,btohqsg
Hehe power la. Let’s see if they will goreng up by 1st June.,btohqsg
Sorry I am straight forwards guy  I see announcement I shared I don’t mean to chop people carrot…,btohqsg
Haha chill bro Desmond. I am aware they are not doing well for a long time Liao. Didn’t take me by surprise.,btohqsg
It is just that Yongnam debt too huge  but no earning…,btohqsg
You lend them money can ? Let them reduce their debt .,btohqsg
Sometimes I may offend some because I speak the true…,btohqsg
You already offend me .. y you never reply ?,btohqsg
i never hold all the way..,btohqsg
But  got another even more solid too cheap to ignore,btohqsg
Share here .. don keep it,btohqsg
Small float but EPS damn solid I guess they may privatise soon,btohqsg
Share here la . You keep talk talk talk,btohqsg
I miss Excel point coming dividend 0.088 …,btohqsg
Can you go sleep now 😴,btohqsg
Knn already 12Yes go to sleep,btohqsg
Small gap. Also a Taiwanese Coy. Starting with G.,btohqsg
Knn . Now then reply ..,btohqsg
Go sleep with the bird now,btohqsg
Knn .. u still not yet sleep .. the bird waiting for you,btohqsg
✈️Pika World Update – 14 April 2022✈️🎉A strong rebound🪜Investors bought the dip in stock prices as bond yields retraced. The poorer earnings result from JPMorgan did not dampen the risk on sentiment.The dip buying ahead of major earning season comes after two days of selling pressure. JPMorgan missed earnings estimates which registered a $2.63 profit per share instead of expected $2.72. Revenue dipped and mortgage revenue fell too.Pika World will be exploring other banks result to see if the banking sector is facing headwinds in this earnings season.🏸What's on her mind or Brain?💊It's good news that Brainard is surprised with the inflation gauge that shows moderation in March. Nonetheless  she projected that more data should be monitored in the coming months.As we have seen  although the CPI had risen by 8.5% in March  the primary core inflation  which removes food and energy prices  actually rose 0.3% in March instead of 0.5% in February. This latest reading is the smallest increase in the past 6 months of gain.Investors welcome moderation in Core CPI as they are keen to re-live the idea that perhaps inflation is transitory and that bond yield rise will moderate and support high tech stocks valuation.Despite the relief  market participants will still place greater on the coming earnings report coupled with the FOMC meeting in May. Again  Fed officials appeared to drill the same message of faster tightening.🚖Falling Car Sales- A bad sign?🚌As inflation and a tightening monetary policy hit economic growth  car sales demand is expected to fall.Analysts are viewing that perhaps this piece of bad news is priced in. Some pointed out that auto sales in a historical context tend to be a leading indicator of whether the economy is gearing into a recession.However  we are already seeing weak auto sales due to the shortage of semiconductors for more than a year.Falling vehicle prices have been a critical strain on stocks like Ford and General Motors  while used car prices have been at record levels for the past months. The latest earnings will perhaps give investors the much-needed insight into supply chain status before investors make the next move.It is 14 April  Thursday  at 6.50 am in Singapore and 6.50 pm in New York. It is a difficult trading week.It is the final trading day of the week and Pika World wishes everyone a moonatic week!,btohqsg
Oil strong 💪🏼Interra should test 48 today. Yesterday those who buy 46 all will win,btohqsg
Should be a Bullish day. 💪🏼,btohqsg
This anticipation of oil bounce starting this week was a rather safe and easy bet.Example  RH Petrogas had non stop buying. I reckon the same players who knew where oil was going already planted foot in a lot of oil counters worldwide.No coincidence in that. They already knew what was likely to happen.Congrats those who joined RH too,btohqsg
This anticipation of oil bounce starting this week was a rather safe and easy bet.Example  RH Petrogas had non stop buying. I reckon the same players who knew where oil was going already planted foot in a lot of oil counters worldwide.No coincidence in that. They already knew what was likely to happen.Congrats those who joined RH tooHuat huat!,btohqsg
As usual  pls don forget or abandon our another oily🛢️ penny dino🦖rEx,btohqsg
today last trading day for the wk,btohqsg
Good call bro! Not in it but congrats!,btohqsg
On 🔝 vol. active 🇸🇬tech stks Excelpoint & 🆕 IPO iW😲W later.. I feels may continue looks at AEM (blue-cheap)  Totm Tech & AddValue (penny)  also (micro-penny) Serials System.. but OSOD hor🤣,btohqsg
If Interra don’t come   Mencast hard to come. Mencast will be next phase Oilies,btohqsg
Hatten Huaters.. let's HUAT today! 😀,btohqsg
Formerly know as Yinda Infocomm is an integrated communications & svc..it offer implementation of indoor mobile network infrastructure & outdoor construction svc include plan & design etc.. anywayTotmhad a wordTechnologies Ltd.. so take it as Tech stk lor😂🤣,btohqsg
Your daily ritual...hope one day will come,btohqsg
[JUST IN]MAS has decided to further tighten monetary policy  in two ways. First  MAS willre-centre the mid-pointof the exchange rate policy band at the prevailing level of the S$NEER. Second  MAS willincrease slightly the rate of appreciationof the policy band to exert a continuing dampening effect on inflation. There will beno change to the width of the policy band.More in our story:https://bt.sg/3Q2o,btohqsg
Ya.. I avoid these kind of counter. Very risky!,btohqsg
but I still kena strucked some near 6😢..,btohqsg
Alamak...I think management CMI.. many projects but still lost $$$$,btohqsg
Sure loss lah.. YN 🏗️ depend alot onFW & materialski.. sure toh ones even awarded many 🆕construction 🏗️ projects,btohqsg
Agreed👍.. don🤷🏾noe why Samko Timber 🪵 still consolidating.. since so many penny already ki.. feel 🪵 anytime.. IMO nia🤣,btohqsg
Sg construction cannot make it  many A1 companies all damn jialat  last year even Great Earth construction with many projects oso declared bankruptcy  with one A1 down will drag alot small subcon companies together,btohqsg
US airlines chiong up last nite. SIA can follow or not?,btohqsg
But  don't know they chiong up because of domestic market?,btohqsg
Already cheong liao lor.. 🇸🇬3S.. especially SIAEC👩🏻‍🔧👨🏽‍🔧 & SATs🚚🍱,btohqsg
SIA not yet lah.. AAL chiong up 10% overnight you know.,btohqsg
