text,group
Wait. I DO know where is this,btohqsg
Just ignore them :) enjoy ur food n scary movies~~~,btohqsg
Then one ear in one ear out  and enjoy our company!:),btohqsg
Eh I haven cb angry bird today,btohqsg
You can summon the rain again,btohqsg
you want summon the rain for me tonight also?!🤭,btohqsg
The wanker maybe.... for wanking in public... and scaring people with f face,btohqsg
Like go inside sit or what? I only been to boys home 😂,btohqsg
U go boys home do what?,btohqsg
What’s prison routine for firstiner one year sentence,btohqsg
I tot u kena stay there,btohqsg
Ahahaha  they wanted me sir inside test their system b4 like as a joke but I tell them no thx idw metal bed will back pain 😂,btohqsg
Lol but I seen the cells b4 like a little bit sad,btohqsg
His 1 very short no kick de,btohqsg
Nope but I got watch CNA prison lor,btohqsg
Depends on what you did but so long as it's not max security  keep your nose clean  don't stare  don't start shit  don't be disrespectful  you should come out ok...,btohqsg
What you do sia? Go in for stealing candy bars to trick xdd to come inside your car?,btohqsg
That one varies which block they're in also,btohqsg
Also  a lot really depends on why you're in there... It's one thing if you made a mistake  it's another if you hurt women or children...,btohqsg
Unker keep quiet and don't talk much in person ..,btohqsg
Hahaha no la that time ITE internship,btohqsg
I heard will kena by the inmates if the guy hurt women or kids and the guard will close eyes right?,btohqsg
Got many different types of cells tho quite interesting to see them,btohqsg
U know boys home got special cells literally like a hdb room like that got ikea table  chairs and shelfs 😂,btohqsg
I thought it’s like prison cell or smt,btohqsg
Yaaa I 1st time saw I ask how come so nice sia,btohqsg
They also have ah but have some special cells I think for certain ppl only,btohqsg
At least boys home have a bed,btohqsg
Angry bird pray to this everyday,btohqsg
Hm..... I can only pretend I see sotong :),btohqsg
I think I did not too bad for my first time making Bak Zang 😅,btohqsg
I’m sorry what??? I didn’t know eating d!cks is a thing now 😅,btohqsg
maybe I should send it to him and tell him he’ll be next 🤭🤭,btohqsg
Ya  to isolate those with f face like u,btohqsg
Jin dua ki. I sad 😭,btohqsg
Don't like that leh. I see liao I scare sia. I now in Indonesia. Lol. Scare my client throw me to feed crocodile. Lol,btohqsg
Unless u do something that offended them,btohqsg
No human left. Sure kena eaten and poot out.,btohqsg
Now need to open applicants for 4x chiobu to go see,btohqsg
Please send resume with selfie  full body pic and vital statistics tobit@gmail.com,btohqsg
Skali angry bird send you his resume 🤣🤣,btohqsg
i already got the tix liao,btohqsg
maybe tomorrow try for the $1098 tickets,btohqsg
den i sell off the $238 tickets,btohqsg
maybe kena shortchanged of 1x fishball,btohqsg
wah lao Coldplay added another show on the 30th of Jan,btohqsg
usually the one who started the physical fight will kena more...,btohqsg
higher chance of getting 1098 ticket,btohqsg
The aunties also jin fierce 🤭,btohqsg
i wanna go backstage and pick up used tissues,btohqsg
