text,group
https://www.instagram.com/reel/DEMu1-EvNxX/?igsh=cTNoYW82YXJwcnVmSaw in other group. Will u do this nail? 🫠,btohqsg
Today very crowded leh. Sofa also full.😂😂,btohqsg
But today the guy singer not here,btohqsg
#ST#SingaporeSuspected rat infestation in Beauty World Food Centre  hawkers told to dispose of food properlyFebruary 01  2025 at 11:12PM“Extensive rodent droppings” were found  according to a letter from the food centre's building management.https://ift.tt/Uv3ibsKMore athttps://t.me/NewsRoomSG,btohqsg
The keyboardist first time sing song.😂😂,btohqsg
#ST#SingaporeWater supply to about 20 homes in Lavender area disrupted after underground pipe burstsFebruary 02  2025 at 12:34AMA resident said his water supply had yet to be restored as at 11.30pm.https://ift.tt/wQF1BRzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMeet DJ Toska  23: He has played his music to the world at Tomorrowland in BelgiumFebruary 02  2025 at 05:00AMDJ Toska went from producing his own tracks to becoming the second Singaporean to ever perform at Tomorrowland.https://ift.tt/PLIr3XVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew NHB subsidiary HeritageSG to make archaeology more accessible to the publicFebruary 02  2025 at 05:00AMThe company has also taken over the organising of the Singapore HeritageFest and Singapore Night Festival.https://ift.tt/HbDI0SNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHer viral TikTok mash-ups paved her way into the DJ industry at 24February 02  2025 at 05:00AMDJ and content creator  Kiara  started her career from a student CCA.https://ift.tt/5bxAnNKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNo Nightlife? No Problem: DJ pulls crowds beyond the clubsFebruary 02  2025 at 05:00AMHasyim Mushuri  also known as DJ Zehlo  is a DJ who doesn‘t perform in the nightlife scene.https://ift.tt/1eLTWyhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMagnetic pulses boost breast cancer chemo  potentially reducing side effects: NUS studyFebruary 02  2025 at 05:00AMA doctor at a local cancer institute hopes to do more clinical studies to see if lab findings apply to actual patients.https://ift.tt/mpnNxbaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDriver assisting with investigations after BKE accident involving 2 motorcycles on CNY eveFebruary 02  2025 at 05:00AMOne motorcyclist was conscious when taken to hospital.https://ift.tt/ktY7E8bMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘I’m prepared if asked’: NTUC chief Ng Chee Meng on GE2025 after Sengkang GRC loss in 2020February 02  2025 at 05:00AMAfter defeat in GE2020  he practised what he had always preached and pushed on despite the setback.https://ift.tt/xVodGDUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDJ Vylt brings dark  headbanging horror beats to lifeFebruary 02  2025 at 05:00AMDJ Vylt  known for her goth style  became a DJ by chance.https://ift.tt/yItO3BGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeToo much screen use can impair a child’s ability to focus on a task  says expertFebruary 02  2025 at 05:00AMExecutive function deficits can be mitigated by cutting screen time.https://ift.tt/p7ZEDwaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFirst wave of tenants to move into Punggol Digital District – Singapore’s Silicon ValleyFebruary 02  2025 at 05:00AMA major draw for companies is the open digital platform  Singapore’s first estate-wide computer operating system.https://ift.tt/8lvyKIcMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBehind-the-scenes tour of Mediacorp’s props storehouse: An emperor’s throne  a dog and even severed limbsFebruary 02  2025 at 09:10AMNo drama gets made without support from the backbone of every production: The props department. Props Supply Manager Kwok Kit Chye gives us a glimpse of the cavernous subterranean space that’s a treasure trove of objects of almost every style from almost every era.https://ift.tt/u1Zlqt8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMore green spaces  walkways and shelters in five-year plan to revitalise Tanjong PagarFebruary 02  2025 at 10:06AMEstates in Tanjong Pagar GRC and Radin Mas SMC will get more modern amenities and improved connectivity as part of rejuvenation plans to be implemented through 2030.https://ift.tt/NoqpWJVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Turning a passion for health and wellness into a businessFebruary 01  2025 at 05:00AMhttps://ift.tt/CxZDPwWMore athttps://t.me/NewsRoomSG,btohqsg
Go there OKcome back shag now,btohqsg
Ok thanks sorry for the post,btohqsg
Now U can wear a stitch costume and people will think it's a blue labubu.,btohqsg
Use you to feel better about myself,btohqsg
Nice  really like eating the real mala,btohqsg
#ST#SingaporeTwo taken to hospital after accident involving two cars at Choa Chu KangFebruary 02  2025 at 11:54AMThe police said a 53-year-old male car driver is assisting with ongoing investigations.https://ift.tt/ir3x5dYMore athttps://t.me/NewsRoomSG,btohqsg
🥕 cake.. 😋 hv cravings for this,btohqsg
I also craving . But my bro bought from this stall not that nice,btohqsg
Ahhh. Amk central hawker got 2 stalls selling very nice carrot cakes.. 1 is corner auntie stall.. the other one is facing broadway a few guys’ stall. Both 👍,btohqsg
Yess.. crispy one 😋 add more eggs,btohqsg
I like black~ but white with cai po very 😍😍😍,btohqsg
I now old le dun really like black cos sweet~,btohqsg
Yea my boi oso like the black one,btohqsg
I like white de with eggs,btohqsg
I always order the yin yang though,btohqsg
OK fine to get out of bed and get some food.... Jiak simi???,btohqsg
But hor i like it with lotsa spring onions.. this auntie said dun hv when i asked for it… 😞,btohqsg
Gotta go the wet market buy haha,btohqsg
I always ask NO GARLIC 🤣,btohqsg
No garlic = no fragrance liao 😂,btohqsg
Watching this at homeDong fang bu bai pretty 😍,btohqsg
She's a lady dressed up as man but cannot dress too manly to portray her character as a lady who dresses as a man.,btohqsg
Is this new show on netflix ?,btohqsg
I dont have netflixDont think is out yet.Cos cny eve just released,btohqsg
#ST#SingaporeBirdwatchers abuzz as hundreds of Asian Openbill storks are spotted in SingaporeFebruary 02  2025 at 02:20PMUpdates flooded social media platforms with bird enthusiasts from across the island sharing photos.https://ift.tt/HtVyeLnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMale biker taken to hospital after collision with a car on Bukit Timah RoadFebruary 02  2025 at 02:25PMA 27-year-old male car driver is assisting with ongoing police investigations.https://ift.tt/MVGRdFHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMinor Issues: My kids get to decide if they want to have tuitionFebruary 02  2025 at 03:00PMWhen a child takes charge  he will be more motivated to do well.https://ift.tt/cdap6WgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFive traits to nurture in your child in 2025February 02  2025 at 03:00PMEducators suggest five qualities that parents can focus on developing in their child.https://ift.tt/CEue5qOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFun With Kids: Wings of Time Fireworks Symphony 60-cent tickets  CNY festivitiesFebruary 02  2025 at 03:00PMMake family time all the more special with these ideas and activities.https://ift.tt/3iNjHuTMore athttps://t.me/NewsRoomSG,btohqsg
Lol if I was a kid I sure say no,btohqsg
My friend just send me this. Still available.😂,btohqsg
