text,group
Oh no I'm the meme-ion (minion),btohqsg
i spent 3 minutes doing this 😭😭,btohqsg
Get water? And fell and idk,btohqsg
jack and jill went up a hill to fetch a pail of water,btohqsg
then both fell down break head la,btohqsg
He didn't get the water cos they dropped it,btohqsg
ya 🤡 cant even do that properly,btohqsg
how are they going to make chicken soup now,btohqsg
Now you have to continue the whole story using emoji,btohqsg
HAHAHA I CAUGHT YOUR HUMAN SOUP,btohqsg
i mean like the clear soup,btohqsg
Since when got the thick one,btohqsg
Cream of mushroom soup is nice,btohqsg
But of course the nicer ones is always cooked,btohqsg
MUSHROOM SOUP = CREAMY GOODCHICKEN SOUP = CREAMY BAD,btohqsg
Dis makes me want to get the Campbell soup,btohqsg
have you guys tried dehrydrated ice cream?,btohqsg
I havent had one in a long ass time,btohqsg
and it's warm when u put it in ur mouth,btohqsg
But that doesn’t sound like ice cream,btohqsg
they have a neapolitan one in the Science Centre,btohqsg
since they cant have actual ice crean up there or something,btohqsg
i actually listen to kpop pls 😭,btohqsg
no rly i do ive been a fan of them since 2013,btohqsg
other grps i just know the songs only,btohqsg
i'm sorry John Smith but did you think it was actual paper?,btohqsg
It’s very iconic to the white rabbit candy,btohqsg
You bred a korean and an indian?,btohqsg
k-rnb and k-hiphop is good too,btohqsg
This js abit the cute ah,btohqsg
excuse me what r u talking about??,btohqsg
Where to find white rabbit candy,btohqsg
I must be living in a rock,btohqsg
my house downstairs the sheng siong has,btohqsg
yep sausage party at my crib,btohqsg
All we need is one taco,btohqsg
there will be cocktail sausage  link sausage  mcdonalds sausage  other sausage,btohqsg
err so we eat a bit then watch the sunrise together 🤗,btohqsg
Must put sausage inside a taco then eat what,btohqsg
Unless you... eat sausage raw? 🙃,btohqsg
I mean you do you lah if you just put the whole thing in your mouth like that,btohqsg
then pop it on the grill,btohqsg
Y does your cookhouse serve mushroom soup,btohqsg
My cookhouse also serves sweet dishes everyday,btohqsg
Hendon arh? Always get red beret at mei lin,btohqsg
The vegetarian food at Sch V was always garbage,btohqsg
Vegetarian food in HTA is bomb,btohqsg
EOD we got assignment for you,btohqsg
U what intake sia <100 series isit,btohqsg
But I’ve never been outside Sch V,btohqsg
