text,group
Today first day. Lots of ppl waiting for this to return.,btohqsg
My side de mac always no tables,btohqsg
Gona hav this for dinner tonight,btohqsg
I nvr ate quarter pounder b4,btohqsg
🥩 SUKI-YA 🍲🟢 1-FOR-1 Shabu-Shabu Buffet Dinner🟡 Bugis+ outlet🟡 Walk-in🟡 First 100 customers🟣 6 - 9 Feb🟣 Dinner hoursLearn more:https://bit.ly/3wLamcS@sgcheapo#sukiya#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Valentine day coming!! Are u planning to sell this??😂,btohqsg
Sunday Is 元宵节 . Can sell leh 😂,btohqsg
Even lego come out with rose can build,btohqsg
U can sell this with gary,btohqsg
you're missing out though not sure if standards dropped,btohqsg
Oof I'm a broke student mah,btohqsg
u broke student... want to also can earn $ one ma,btohqsg
Now got money last time no money,btohqsg
then go eat one meal lor,btohqsg
treat yourself.. or ask gary along 😁 say u nv eat before...,btohqsg
even i don't dare to spend that much on mala,btohqsg
Accidentally mahhh and it's once only 😑,btohqsg
Usually share with fam like ahh $15 OK lah,btohqsg
This is actually sad but I laughed  I'm srry but I just,btohqsg
we will laugh at u for sure when gary chokes u with his brinjal,btohqsg
Maybe I will like it? 😳,btohqsg
Got new app to use liao.. even tho closed,btohqsg
Walao I say I want mac then my supervisor like ok I join u,btohqsg
go have a nice pounding.. quarter pounder w gary 😂😁,btohqsg
he join because its you 😏,btohqsg
i thought he would like oh nvm,btohqsg
then he ok i join u😒,btohqsg
tell him u wan to try to be choked,btohqsg
No thx I tell him save it for his gf,btohqsg
Uhhh tpy the mac here like no ppl de 😂,btohqsg
I think many go other ones,btohqsg
Fk I forget claim the points 😂,btohqsg
I alr got seat so idgaf,btohqsg
now get u ice cream next he cream u,btohqsg
Or he want me die early 😂,btohqsg
he wants u to warm up ur throat,btohqsg
cool down* he want hot and cold,btohqsg
I diabetic leh hp going negative liao😂,btohqsg
You can catfish with your fingers 😂,btohqsg
Maybe is Gary treated him one,btohqsg
Maybe cause better then his gf 😂,btohqsg
New shaker OK eh  not bad,btohqsg
Cut legs then he got chance to push you around,btohqsg
maybe his special sauce is coated by the chocolate,btohqsg
Very long nvr eat this 😁,btohqsg
pretty sure it’s not his first time joining you 🤭,btohqsg
This stall very scared their plates lost,btohqsg
see the ban faster or ur message faster,btohqsg
Yeah the way it’s labeledScared their plates lost haha,btohqsg
Can bring uncle sun tan liao,btohqsg
