text,group
Go to bedKnn you suddenly mention siao Lang I very any,btohqsg
You angry I happy . 🥰🥰🥰🥰,btohqsg
I already vent my anger just now .. all my story is out .,btohqsg
Now I put all my angry to you .. then I become happy .. HAHAHAHA,btohqsg
Go sleep now .. midnight Liao .. your body is old ..,btohqsg
Maybe because I like eco products..,btohqsg
Yup! Just leave at store room.,btohqsg
Have to do homework. I just do research before invest,btohqsg
Until now I still did not touch hi HK stock.. not stable.Need to understand their behavior first.. haha think to much,btohqsg
Knn . Last time thought can come back up .. then painful to cut .. now lesson learned,btohqsg
Agree. So need to do homework.Hard to get best guru to teach.So I go with what I like.. specially eco green energy products. Very interesting… I really learn a lot form you guy too.,btohqsg
Agree with.. knowledge cannot buy..need to understand what the personal strong with. Before buy stock. Actually I don’t know how trade penny stock.,btohqsg
Yup! I agree with.I keep more industry products for SG stock..I fast  nano  UMS  freaken  marple Indus  semcorp industry..,btohqsg
I happy with it. Just added.,btohqsg
Will let go some stock. At least I bought that time cheap..,btohqsg
I have geo energy counter in my CDP açcount,btohqsg
I remember I use lim and tan trading platform to buy it .,btohqsg
Actually I also study about geo.. but I did not buy..,btohqsg
But y my portfolio don have this geo energy?,btohqsg
My CDP açcount show I have geo energy 20 lot,btohqsg
I remember last year my friend keepAsking get it.I told her wait for me check it out first.. to late she bought 0.3++She bought 30 lots.. siao now stuck keep in store room,btohqsg
Coz I read the company report. Cannot might it. The Temasek withdrawal…,btohqsg
That the reason I did not how to trade penny stock. I saw you guys really powerful man.I want the stock potential. Haha. Brain stom.,btohqsg
Agree with.. that time non of them tell me all this.. I really don’t know how to read report.. all do homework n understand here n there.So far in stock better then Bitcoin  FX.,btohqsg
I bought at 5 year ago. Just don’t care.. make profit let go.,btohqsg
That time don’t know everything  my friend ask me buy just follow…I bought 8k in 5 yr. ago.,btohqsg
My friend he bought a lot he earn 500k after 5 yr. he teach me a lot. I still don’t like btc.,btohqsg
TroublesomeNow my friend is trading the coin..,btohqsg
Yup! I trade in no burden.. I don’t want chasing the stock everyday..still need to work.. haha,btohqsg
Yup! My friend keep telling all the crypto. I still can’t go in my brain. Haha.,btohqsg
I feel not my type.. trade is easy just that you need a lot of acct.,btohqsg
Now they trade pan cake something like that.. you have to understanding the project.. 眼光要好。,btohqsg
Withdrawal the money is headache. Not like poem or tiger only I acct withdrawal in n out.,btohqsg
ETH have to change to BTC then can withdrawal. I also confuse. Lucky my friend settled for me. I just withdrawal all my money.,btohqsg
Thank you your advise too. Good nite😊,btohqsg
Early bro  good morning. Early bird catches the worm. 👍,btohqsg
Haha anyways thanks for your daily news sharing too. Appreciates bro,btohqsg
Ernst Mullerhas been banned! Reason:CAS ban.,btohqsg
Your Morning Quick Read – July 29  2021 Economic Progress is acknowledgedThe Fed had spoken  there were almost no changes to the Fed’s policy  and the ultra-accommodative policy is set to remain. However  as a forward-looking market  investors are eyeing the Jackson Hole meeting in August as a possible venue when tapering talk might be on the table.While Uncle Powell recognises the economic progress  but there seems to be more work to be done  especially on the uneven improvement seen in the labour market for the lower-income population. Furthermore  the onset of the Delta variant might have prompted the Fed to take a more cautious stance than lifting their legs off the stimulus pedal.The Ironic SituationWhile economic growth is likely to have peaked  inflation remains warm  keeping central bankers to tread carefully as they have a challenging time convincing investors on the transitory inflation story.So with the economy on a firmer footing  the Fed remains unmoved. Consistent with expectation  It seems that Uncle Powell is ready to stay pat and has convinced other members in the Fed that patience on changing policy is the wiser move.There’s one action that the Fed took  which is to set up the Standing Repo Facilities for banks which they can exchange bonds for receiving cash. The move will benefit the financial sector to ensure liquity flow and ensure lending facility health should the economy take a downturn. This is especially crucial given that banks might have held a considerable volume of Treasuries and other bonds in their balance sheet in their navigation during the pandemic.In his conference talk and questions taking  Uncle Powell went all out to add clarity as he stated that “we won’t have an extended period of high inflation”  a clear signal that the Fed’s team is determined to water down any uprising debate on the persistent of inflation.The Stock Market Took it EasyEquity markets were muted mainly and ended mixed with the Technology sector and Russell 2000 on the upside. However  the Fed’s movements were largely anticipated and highly predictable. Markets participants took the nod to $120 billion in bonds as a floor for equity to remain on the high end  given that Uncle Powell’s speech had helped to dial back the hawkish sentiment in the run-up to the FOMC meeting.We will bring you more updates on the critical earnings as we progress into an adrenaline rush earnings season.It is 29 July  8.05 am in Singapore and 8.05 pm in New York. It has been a profitable week thus far  and Pika World wishes you a productive day ahead!Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a larger audience.,btohqsg
Polo  apex day  should pick direction liao. Based on prevailing trend  high chance to go up,btohqsg
today rotational plays     any suggestion ?,btohqsg
GKE Corp's FY21 earnings more than double to $11.5 mil  proposes 0.4 cent divRead:https://link.theedgesingapore.com/hrnWf2FPbxU5p72f8Download our app:edgesg.link/appdl,btohqsg
if GKE Powers up  Watch for CHASEN too. should bring it along thanks,btohqsg
I can only sit and wait for dividend nia,btohqsg
Bought GKE $0.162. Try Try. DYODD.,btohqsg
sold geo - I wait for the dip again. Tks,btohqsg
nice win  but looks like should have some play later. still holding,btohqsg
medtec 1.20openjng to 1.08 and back to 1.40 if anyone remembered this,btohqsg
GEO clearing 255. Looks like it,btohqsg
Was hoping it go down then can buy some physical to keep,btohqsg
