text,group
JT price also change slogan also changei go find for you,btohqsg
U double job as MT bb runner la...double huat,btohqsg
No positions liao lazy monitor la,btohqsg
Wait till my grandchildren grow up?,btohqsg
Starburst NAV 9.9 cents   abit scary,btohqsg
That day someone still saying buy starburst,btohqsg
ang moh spy you quiet ahi no sideline job one or rather now totally no job unless you hire old man la,btohqsg
Later he say I put words in his mouth,btohqsg
He can change name come back ? Like me?,btohqsg
Jerry can take jokes one leh,btohqsg
you no carry sinkapore shield but ang koh shieldi patriot oki criticise to make sinkapore better but i no carry ang moh flag or shield one,btohqsg
change sinkapore shield then no kick,btohqsg
can no worries mike ank and kripsy can take jokes also,btohqsg
you put cpf shield i whack you,btohqsg
This Oceanus  I thought its late for entry at 12....,btohqsg
Power ranger la ocean. Now 16,btohqsg
this year u order abalone for chirstmas instead of turkey,btohqsg
Buy little win little also shiok,btohqsg
nvm oceansu come means all my micro penny come,btohqsg
Pls see how many shares they have. Now company is worth 400m . Scary,btohqsg
JT also can aim 90 cents,btohqsg
Haha sir my adventus not yet :(,btohqsg
Hope new wave and imperium can move haha,btohqsg
So will not go up 60 times,btohqsg
Oceanus I think max is 20. Even that is a stretch. So those jumping on now  be wary!,btohqsg
What micros have eyes on it?,btohqsg
Jt market cap only $179 million,btohqsg
Then good luck to them haha,btohqsg
Even at $0.18. Market cap still lower than Oceanus,btohqsg
Don't know what target for abalone,btohqsg
from chart  20 can be tp1,btohqsg
now is MT show leh T must wait no news yet unless say buyover,btohqsg
adventus has to wait. not now. haha must let the BB or whoever it is collect till full then will go up w the catalysts in place.,btohqsg
Any reason why mt stuck at 1?,btohqsg
what reason u want haha  no buyer no seller lor,btohqsg
i tell you why when god of fortune come,btohqsg
Ok la but high can go higher la,btohqsg
test you want to buy or not,btohqsg
you buy higher that is why,btohqsg
Sorry  I focus on ocean now haha,btohqsg
ASPEN lai lai BBs dont shy 1 mouth 225?,btohqsg
Tempted to take some profit at 17,btohqsg
Wah nice nice ASPEN 225 good entry level...SHOULD be coming,btohqsg
Nice Welcome on-board ASPEN...aiming 25cents today,btohqsg
And always hang out at MBS. Huat big bigggg,btohqsg
Aspen risk reward not bad  first resistance 245,btohqsg
ASPEN lai breakout 225...I think BBs accumulated alot 225...should BREAKOUT very powerful,btohqsg
U must at 0.012 rite? That time i recall,btohqsg
Placement Aspen 238.Players took from 260 to 305Players still Stucked. They need to play up to exit,btohqsg
2021 dec life back to normal?,btohqsg
