text,group
The reputation of the PAP and the government has been dealt a blow by the corruption probe involving Transport Minister S. Iswaran  observers said. It could affect the party’s performance at the next general election if not managed well.https://str.sg/iw2K,btohqsg
4 trade of short .. lose  1 big trade,btohqsg
Wah the last one big Huat ah,btohqsg
The second trade lose 1.9k Sia .. knn 🤭🤭🤭,btohqsg
would like to see the closing red,btohqsg
Wah this ev counter . Lolz,btohqsg
this one got news about the delivery,btohqsg
Hmm but still a lose company,btohqsg
tmr one more drop then bounce lol,btohqsg
I red candle I waiting for . Lolz,btohqsg
those who interested can see NAS,btohqsg
1 hour chart - double top,btohqsg
will tp before i sleep. do remember to take profit,btohqsg
ya got feeling will bounce up before the market close,btohqsg
now pull back then rise up into closing,btohqsg
Singapore Dollar has reached its highest rate against Malaysian Ringgit.S$1=RM3.50,btohqsg
when market close  it will go up,btohqsg
go down more lor. then closing bb buy up,btohqsg
thanks haha. hopefully it will go there,btohqsg
Good or not good ? Lolz,btohqsg
Later I SMS fed ask him,btohqsg
I 8.29pm 59 sec then tell u,btohqsg
tired liao. i need to sleep soon,btohqsg
If this guy not PAP guy for presidency.. then all these recent tiktok and IG for what sia? Under ah loong order to make positive image for PAP?,btohqsg
U everyday earn $1k  1 month earn $24k liao  shiok,btohqsg
Where got every day 1k earn . Some time few hundred buck .. some time lose 3 to 4 k in 1 day,btohqsg
So far I see u winning lei,btohqsg
I tot u everytime put SL limit de?,btohqsg
Overall in a month still win lar .. I see monthly results .. not day .. lolzz,btohqsg
Yes . SL usually 70 to 100 pips max,btohqsg
Ur xmm ask u help her trim her abalone at night then forgot set SL ah?😂,btohqsg
This is 80 pips SL . 😂,btohqsg
My SL can lose 2k to 3k . If base on 20 unit 100 pips,btohqsg
Those who invest in Msia property cry no tear,btohqsg
Don pay full cash .. go for installment plan,btohqsg
Discount on hse loan leh... Not gd meh😂,btohqsg
McLarenlesson learnt: drifting cannot use lorry😂,btohqsg
Oily up. Today expect gain for ytd laggard,btohqsg
Queen and some say 18 target,btohqsg
Hoot simi today?Can still hoot or not ah?,btohqsg
Wah lau.. HT BB hiding again?,btohqsg
I never jeep  just shout only,btohqsg
Go go go bull is coming,btohqsg
I can unstuck my long stick penny  chiong ah,btohqsg
This time hope I can unstuck my last stuck,btohqsg
gap-up opening $3.82 +2.1%..enough😋 for traders,btohqsg
Samu BB show up FINALLY? 🙄,btohqsg
U all think the rally can sustain?,btohqsg
Today is unstuck dayBut just don't get stuck again from Ms TOHBoth equal chance,btohqsg
Just make sure don't get stuck,btohqsg
