text,group
China plans to inject US$1.9 billion into top memory chipmaker02 Mar 2023 16:59CHINA has pledged to invest anadditionalUS$1.9 billion in the country's biggest maker of memory chips  a deal that may herald a renewed influx of government capital into an industry hemmed in by US sanctions.,btohqsg
must practice SL lah  bro.. but I also didn't SL when S break.. & break S S then I cry😢 no tears delay SL.. 😭,btohqsg
TP - Take Profits/ Target PriceSL - Stop LossS - SupportS S - Strong SupportR - ResistanceS R - Strong Resistance,btohqsg
It is always easier said than done...🤦‍♂,btohqsg
Only program can do that with no emotion attached...,btohqsg
Lol i tot S S means got 2 support😂,btohqsg
ya.. that's why I always respect those traders TP or SL without emotional.. I'm still struggling to learn how to control emotion - the toughest ones,btohqsg
Singapore shares extend decline on interest rate worries; STI down 0.6%https://ift.tt/IQM7sFEMarch 02  2023 at 06:12PM,btohqsg
aiyo.. SG🇸🇬 was trained by US🇺🇸 always hv reasons (actually r excuses) why it dump dn👇.. nonsense😝🤣,btohqsg
why DFI-RG USD jialak har?still above >3USD leh🤣,btohqsg
Won't die one  still have dividend,btohqsg
Go up a few pips to get short down again,btohqsg
DFI-RG USD daily📈 (for ref.)• took almost 10mths finally BO multiple test R 3USD or Bullish H&S 🧣neckline BO..• recently moving sideways range bound 3.03 - 3.34- S R 3.36USD- S S 3USD or neckline🧣 must holdNote:• be cautious  ATH appeared combination bearish divergence• FR FY on 2/March  jialak🙊🙈• potential bearish H&S,btohqsg
So H2 better than H1  finally turning profitable again?Looking forward  provide better Outlook  sounds like good news?,btohqsg
For some who might know her in 90s... Annabel chong...,btohqsg
DFI Retail Group posts 72% drop in underlying earnings to US$29mhttps://ift.tt/fRKabQLMarch 02  2023 at 07:24PM,btohqsg
Ntuc  ss kp making money  tis one losing big,btohqsg
Financial & Fundamental Analysis (FA) looks positive leh.. loss making.. and sounds promising looking forward 2023?peisey  I weak in FA🤣,btohqsg
Cos NTUC and SS got government link 🤭,btohqsg
Ss lucky marriage ah loong daughter,btohqsg
Just wonder how many % Singaporean go cold storage to buy groceries? Giant also used to be very popular  but now dropping down the pecking order.,btohqsg
If can marry Peter lim daughter .. you play share more easily 😂,btohqsg
During covid also not doin well if I don't recall wrongly.,btohqsg
Haha .. maybe got chance 🤣.. all this is link want,btohqsg
Opposite my hme there're two Shopping Malls.. one is NTUC FairPrice and another's FairPrice Finest.. but I only visit NTUC even nearby 3rd Mall hd S S that I nvr visit😅,btohqsg
I don't go supermarket  nowadays just order from cart $50 free delivery  why bother ownself carry back home,btohqsg
Recently so much this kind of scammer,btohqsg
but why surroundings my hse bo Cold storage? Maybe not in HDB estate unless the estate hv condo or landed property,btohqsg
just blocked & deleted.. I also received recently,btohqsg
Imagine the opposite party starts asking about your experience lol,btohqsg
Want to scam said people lost money......cursed them back,btohqsg
My wife all heavy items on line order w free delivery.. except I'm still struggling how to use $150 CDC Supermarket voucher🤣,btohqsg
Will ask him if he wanna try himself lol,btohqsg
Well done.. hearsay 🇸🇬Govt next CDC Supermarket voucher otw 🔜,btohqsg
TSLA recently moving sideways 190 - 213 appears mini diamond top.. looks like pre-mkt -7.7% immediate jump-dn gap-dn & break-dn lower S zone 190?,btohqsg
ai zhai.. Elon Musk story telling coming 🔜?🤣,btohqsg
Why today drop mainly because yesterday his story cannot convinced the people,btohqsg
He tweeted too many times fake news now people don't believe,btohqsg
shall be.. then needs more marketing FA sharing fr. Elon Musk lor..if not  base on TA📈  177 is next S and S S near 160?,btohqsg
🐺狼来了 🐺狼来了.. even the kids also know the story🤣,btohqsg
anyway  US indices shall be another bearish🕯️candlestick in wkly📉,btohqsg
No bb.  Only got old man here,btohqsg
Elon musk is world 2nd richest man,btohqsg
US weekly jobless claims decline furtherhttps://ift.tt/oNcU70EMarch 02  2023 at 10:10PM,btohqsg
TSLA? peisey  I weak in intraday trade.. especially by 1-3 mins buy & sell.. or short sell..unless you know how to see 1mins to 5mins chart or even 1s to 30s time chart,btohqsg
Bro McLaren  what's your opinion on Tsla now? Can short?,btohqsg
Opening immediate jump-dn gap-dn & break-dn lower S 190USD..Tsla price is 186 and just raise to 189?,btohqsg
Oops.. climb bk >190 inside range bound again🤣.. heng  I lousy intraday trading skills 🎣 didn't advice🤣,btohqsg
