text,group
will wearing cloth mask to run improve stamina???,btohqsg
I'm thinking of getting a pass for IPPT now,btohqsg
in theory O2 will drop leh,btohqsg
40 push up  40 sit up  14min running will give me just nice 61 points,btohqsg
My push up can do 50,btohqsg
I last time also really can't,btohqsg
How old are u ah just curious,btohqsg
I trained for ippt last year just nice 63 points,btohqsg
So I passed my first year ippt alr,btohqsg
I got exam in 3weeks exactly,btohqsg
they allow just pass only meh? for officer,btohqsg
I have been receiving good lcuks,btohqsg
I wonder if the lucks can add up,btohqsg
1km running should only take 10 min incld warm up,btohqsg
forewarning la btr study now hehe,btohqsg
And help me pass the paper HAHAHA,btohqsg
okay back to planning my schedule tmr,btohqsg
The exam is testing smt idrl*,btohqsg
sleep with your notes under ur pillow,btohqsg
Only got lecture slide in the laptop,btohqsg
then laptop put under ur pillow,btohqsg
I fucked up my sleep schedule,btohqsg
It's been drifting one hour every week,btohqsg
My clock is now at 4am sleeping,btohqsg
But I'll just plan out my day first,btohqsg
Never had one  can't help nor relate,btohqsg
Anyway you should sleep too :P,btohqsg
Means need to do phy all day,btohqsg
you can do something else yknow,btohqsg
Ive watched everything that needed to be watched,btohqsg
but they did this... for what?,btohqsg
I’m pretty sure you were right there,btohqsg
i ask u the same qn,btohqsg
why do people have the time to do frivolous things,btohqsg
yall were here and yall missed his message what,btohqsg
For some reason i read it as kaiju is ded,btohqsg
as opposed to just knowing preexisting phrases and sentences only,btohqsg
I can only communicate in sentences that have been spoken before,btohqsg
sucks to be u guys in ns,btohqsg
did he get rescued from an iceberg by two watermen,btohqsg
wait are we talking abt condoms wtf,btohqsg
wait why he ask someone else go out buy so late lul,btohqsg
neither does most ppl care anyways,btohqsg
it aint illegal as long as ur not caught,btohqsg
eh wait neil ur batch havent pop yet ah,btohqsg
wait arent they the dame or dmth,btohqsg
wasnt talking to you but ok,btohqsg
this reply gave off sec school xmm bitch energy,btohqsg
Back in the good ol' days when there wasn't an admin beside my name,btohqsg
with great power comes great responsibility,btohqsg
xmm and xm diff la walao,btohqsg
time to hack into ur phone,btohqsg
bruh did u send that knowing i dun understand any of the words,btohqsg
This group shall be renamed “@chemcerand@ettenysprivate chat group”,btohqsg
how is that in ss wtf,btohqsg
Hey these stickers are finally trendy,btohqsg
assimilation in france is in ss,btohqsg
ya but i dun even rmb seeing those words anywhere,btohqsg
like how the foreigners have to undergo french language exams,btohqsg
oh i didn’t learn those terms,btohqsg
but i rmb that being taught,btohqsg
They removed Venice to teach that shit?,btohqsg
lmao i printed these set of notes and inside got venice and healthcare in sg vs britain,btohqsg
You just angered two countries at once,btohqsg
how many years ago was that even,btohqsg
You mean rise and fall of the,btohqsg
Took me a while to get it,btohqsg
wait so you're 20 this year?,btohqsg
Ppl aged 38 can look so yung,btohqsg
Oh hello! I see we got much needed clarity incoming@theailuropoda,btohqsg
:> Neil might need some :P,btohqsg
ok sorry being a random troll as usual,btohqsg
:< Alright *hides under bridge *,btohqsg
can i sue bedok for verbal abuse,btohqsg
Bedok u got so many 仇家,btohqsg
When did that verbal abuse occur,btohqsg
the verbal abuse also goes the other way,btohqsg
bruh my english is too poor,btohqsg
Hais how to translation if ur english so cui,btohqsg
Synette and bedok  stop showcasing your kinks here please,btohqsg
They got other more impt modules,btohqsg
I gg education track anyw its not major issue,btohqsg
Welcome to the i dont know when this became their private chat club,btohqsg
It all started when...I also have no idea when it started kekw,btohqsg
Inb4 i teach your kids and make them fail cl,btohqsg
No i make them 听写 everyday,btohqsg
U cant report me to mom,btohqsg
Im doing it for their good,btohqsg
Teachers make up the highest proportion of imh patients kekw,btohqsg
wait i forgot what i wan say,btohqsg
Oh wait i wanted to say,btohqsg
tutor not under jurisdiction of MOE... well  yet... maybe in 20 years it will be -shrugs-,btohqsg
Idw my nephew to suck in cl,btohqsg
Can u work as a tutor + cher,btohqsg
but you want your niece to,btohqsg
MOE say moonlight is legal btw,btohqsg
Cus he wan go hoard gym with his kid,btohqsg
Want boy doesnt mean will get boy mah,btohqsg
Think moe teachers can teach tuition for a specified number of hours per week.,btohqsg
50-50  he pray is Y chromosome,btohqsg
Okay synette  don't need to pda here,btohqsg
In 20 years tuition will be banned,btohqsg
But kids need tuition in chinese,btohqsg
Wow u actually know the meaning of incest,btohqsg
I see you've inherited the kueh aura,btohqsg
But idw teach in pri sch cus idw deal with kids,btohqsg
Actually i like kids but if i meet someone like me then gg,btohqsg
When you reach the age of teaching  even undergrads are mostly kids to you,btohqsg
Anyone younger than you is a kid,btohqsg
Anyone older than you is a boomer,btohqsg
I call my 21-y/o sis kid,btohqsg
I'm not mad  I'm actively trying to convince ppl im not a zoomer,btohqsg
Hes my kor and youre my dad,btohqsg
He's my hubby's kid which means...,btohqsg
I tell her to call me kiddo cus i find it cute,btohqsg
Idk kiddo is just cute to me,btohqsg
Nobody wants to know your fetish(es),btohqsg
no to incest but messes up family hierarchy anyway,btohqsg
And nobody wants to know ur degen aura,btohqsg
Is having a chinese name fetish weird,btohqsg
Family hierarchy is a hoax created by boomers to make their kids listen to them,btohqsg
I got fetish for chim chinese names LMAOOO,btohqsg
Again I would like to reiterate this,btohqsg
Ok the sole purpose is to flex that no one can read my chinese name,btohqsg
Bedok i alr taught you how to read,btohqsg
Circuit breaker must be getting to you guys,btohqsg
Didn't know ur kor was illiterate,btohqsg
When it comes to my chinese name even chinese chers struggle,btohqsg
Cus the third character isnt in the dictionary,btohqsg
As a wise man once said: cb be making the bois thirst for cb,btohqsg
My sis’s chinese name appears in the dictionary,btohqsg
Well it can be argued to be the same...,btohqsg
Ya but its a rare character,btohqsg
Both our last character is rare character,btohqsg
But Mine is rare cus its customised,btohqsg
you mean its not a real cl character?,btohqsg
Tfw rare stuff in games isn't even that rare,btohqsg
Sort of? My name doesnt appear on my ic cus they cannot print,btohqsg
But my sis one is on her ic cus can find,btohqsg
For my national exam certs have to submit extra docs to customise lmao,btohqsg
Hais why ur parents so extra...,btohqsg
They wanted me to be intelligent,btohqsg
So your parents created a character that doesnt exist and claims it to be chinese?,btohqsg
Lmao who else 自黑 like me one sia,btohqsg
Im so pathetic  time to yeet out,btohqsg
looks like your parents compensated in advance,btohqsg
My results for major exams are like b3/b4,btohqsg
Ok i shall revert this group back to y'all personal chatroom,btohqsg
You will be nice one right,btohqsg
@idefinitelydidnotseedo u have the 黑人问号sticker here,btohqsg
Wtf bedok said fk u 3 times in a row,btohqsg
Eh ccan u delete anot ah,btohqsg
Why do u always appear when something degen is happening,btohqsg
I'm here to escalate the situation,btohqsg
I think its time for an intervention,btohqsg
the pigs are morphing into humans,btohqsg
See this is what happens when hoehai doesn't have orbese to entertain him,btohqsg
Or are u nice enuf to explain,btohqsg
I like how u use shit colour to censor,btohqsg
It takes one to know one,btohqsg
Anyw if i roasted u which i prob did,btohqsg
Korkor is best human on earth  he so kind to deal with my nonsense and the amount of waste matter in my brain  my korkor such a nice person uwu,btohqsg
Time to air fry my chicken  bye,btohqsg
Now here's the opportunity for someone to get in a roast,btohqsg
Ok after i eat ill go sleep,btohqsg
Thx for suggestion  bye my air fryer ring le,btohqsg
Or is it a dead game 😩,btohqsg
Hey everyone! The livestream will be at 4pmhere:) See you there!,btohqsg
How about shows like assasination classroom,btohqsg
