text,group
book directly on sq mobile app la,btohqsg
What point you guys shorted at?,btohqsg
I see the next candle or next 10mins,btohqsg
I am GOLD BAR... repeat 3x,btohqsg
Chocolate Gold barChocolate Gold barChocolate Gold bar,btohqsg
Tio SL.  😞 Suddenly 1 big candle,btohqsg
If lose . Close shop rest 🤭,btohqsg
Is that a Russian spy ?,btohqsg
just seeing it from day chart,btohqsg
Soon to watch...see if go lower?,btohqsg
shall go lower.. just end driving sending son book in🪖 & ferry wife bk hme.. will check and share another opinion for consideration..,btohqsg
battle of bear and dip buyer lol,btohqsg
MT🧤Medtecs TA daily📉 4ref.IMO  RSI oversold near <30% might be a trap🪤.. best wait near 20% rsi w a confirmation PA come in w vol. then consider join in the fun try ep..•purple🟣rectangle- end Aug to early Oct '22  RSI oversold & drag 05wks w price continue pullbk tonear 10c•blue🔵rectangle- end Feb - 20/March '22  RSI also oversold & drag 03wks w price continue pullbk to near10c again•orange🍊rectangle(potential)- will RSI oversold drag again b5 price 💔break-dn 23.6% fibo & landed near10c for triple bottoms?OSOD hor🤣,btohqsg
Alamak ...ha ha tml short ?,btohqsg
I am selling new one at 13 k,btohqsg
Medium size or jumbo size ?,btohqsg
I buy 4 bag n 6 small bag fm Paris last year before the price increase,btohqsg
Nice.. but come back sg need to declare?,btohqsg
This is a public group chat ..,btohqsg
I got a friend never declare.. lucky they went through..,btohqsg
But u can claim 12 % fm Paris,btohqsg
They hiong lar .. group of friend go back some bag and t shirts .. then never declared.. they lucky to go through 😂,btohqsg
But take 1 mth to claim back,btohqsg
Usually I see alot people never declare want,btohqsg
Huh . So long ? Not on the spot claim back ?,btohqsg
Some take 3 mths pay u in credit card,btohqsg
Oh using credit card .. but the exchange rate good meh ?,btohqsg
Usually small item should be ok .. 😉,btohqsg
M y one all big item,btohqsg
Maybe use UTRIP CARD better rate,btohqsg
I tell u .. u see the spore Rolex dealer price is very cheap ..,btohqsg
U go Europe is 15 % more expensive,btohqsg
Then Bo pian Liao .. but sometimes I was wondering .. those live screemer can buy so many item ? Iszit they use container to ship back to sg,btohqsg
U want to do live steam in spore .. u better pay tax,btohqsg
Thought euro is more cheaper than sg,btohqsg
No lah .. more ex .. they give u lan jiao attitude,btohqsg
Ur root beer will easily cost 65k over there,btohqsg
Buy Liao .. step out don’t know will get rob or not,btohqsg
Alot of live streaming people to euro help to buy luxury item to ship back .. example like what Wang lei did last time ..,btohqsg
No one will tartish their name.,btohqsg
But still earn quite alot of paying tax right,btohqsg
They got bulk discount fm shop,btohqsg
Credit card point can buy air tickets,btohqsg
Certain brand can get bulk discount right .. for channel or LV don think can right,btohqsg
Easily they go million in dollar turn ovet,btohqsg
These two brand no live stream,btohqsg
Channel u want to go in have to q for hours .. when the store take out stock everyone will fight for the piece,btohqsg
Boutique not allow right usually ..,btohqsg
Normally all go outshop do livestream,btohqsg
Crazy .. q .. hours to go in,btohqsg
