text,group
Well stories imitate real life dont they,btohqsg
Lol ikr where did that come from,btohqsg
I just feel like saying it,btohqsg
Anyways what were they talking about,btohqsg
I actually have no clue  I just opened my phone lol,btohqsg
Felt like saying that after I did it for the first time this week,btohqsg
Have your u been watching anonymous YouTube videos  you sound like you have,btohqsg
Skali workers party wind next election,btohqsg
What will happen to my PAP youth then,btohqsg
Cuz I was on long LD from Feb to June hahaha,btohqsg
How is life on the other side,btohqsg
Then the MO finally lifted my LD,btohqsg
Why r u calling me useless,btohqsg
I am h e r e for the t e a ☕️,btohqsg
No one said that you are useless  but since you admitted it  I guess it is the truth,btohqsg
C o f f e e is good too,btohqsg
Bean juice is close enough to leaf water,btohqsg
Ok lah  I love how everyone did 4 months BMT and I did 2 months becuz of him,btohqsg
He entered the matrix to take a sip probably >_>,btohqsg
A m e n s i s,btohqsg
He has a trick that enciks hate,btohqsg
Nope  it was lucky CB came in,btohqsg
Go talk in memedef la haha,btohqsg
Pretty sure everyone does atleast once,btohqsg
but the MO doctor all really behkan,btohqsg
That and my surgery was pretty minor,btohqsg
knn i high fever still need tell him to give mc,btohqsg
Do they actually mind non SAF NSFs,btohqsg
Cb he give you LD right,btohqsg
Hahaha cute lah yall dk how to handle MO or talk to him,btohqsg
We're the odd one outs  not as many police there,btohqsg
knn my fi still ask me take cold shower,btohqsg
I went to him for my ingrown toenail. I told him i dont want anyth he gave me nothing. Happy me,btohqsg
Meanwhile my bunkmates peed while showering,btohqsg
WHAT TALK he should auto give,btohqsg
He gave me excuse from wearing boots,btohqsg
Our MO  I figured out you have to be calm and composed  and show you're not scared of him  otherwise he'll jump right in to fuck you up,btohqsg
I have seen people excuse uniform before also,btohqsg
All sorts of things happen in PES E,btohqsg
Nah. I dont like to march w chaokengs walking behind squad,btohqsg
I’ve seen someone noted as ‘excused from acting alone’,btohqsg
Excuse grass  uniform  firearms  running jumping or marching,btohqsg
how u march without boots lol,btohqsg
who march w running shoe sia,btohqsg
I tried that  then FI told me not to march,btohqsg
Actually wait  I don't think they have to march,btohqsg
I wanted to shout that at him🤦‍♀️,btohqsg
We march in admin to cookhouse,btohqsg
Pes E9 cannot jog in NS admin time,btohqsg
but the pt less intense la,btohqsg
