text,group
BTOHQ Group Buycan I have a mug 🌚🌚🌚,btohqsg
I have to select my flat in 2 more days,btohqsg
My q number ballot is 108,btohqsg
But now the q for 3 room flat is 091 so high chance i can choose lower floor?,btohqsg
I would love to have the mug too😭✨,btohqsg
You can see in hdb website for the balance units available,btohqsg
How can we get the mug?,btohqsg
Hi hi I had pm you directly but not heard back from you,btohqsg
Hi any link for garden vines?,btohqsg
How do we view the balance of units? I don't see any info on website,btohqsg
Hi is the miltonia breeze viewing units started?,btohqsg
You have to log in at hdb flat portal to view balance flats,btohqsg
This only available for those who have appt i think,btohqsg
Any idea when will the SBF results be out?,btohqsg
Hi any telegroup for bro amk weave,btohqsg
Anyone knows when will the Feb application open?,btohqsg
Hi. Anyone have the grp link for Parc clover @ Tenagh?,btohqsg
Parc Clover (Nov’21)@Zhiyuloh@JunQi98@dvrlinggg@zchiaw@khlsysJust pm one of these admin,btohqsg
Most likely end of the month,btohqsg
Hi anyone got the group for sale of balance and open flat group?,btohqsg
Hi any group for Keat Hong grange,btohqsg
Hi any group for west glade,btohqsg
Is there a group for marsiling grove?,btohqsg
https://www.facebook.com/groups/289530608973118/?ref=share&mibextid=NSMWBTMaybe can join there and ask,btohqsg
Any group for costa grove SBF?,btohqsg
Any group for ponggol point crown?,btohqsg
Hi I recently submitted my HLE. I provided 3 months of my payslip (Nov-Jan). I received companies bonus in December and January. Does this mean i will get a higher loan since the income i declared for Dec and Jan is higher than my net income?,btohqsg
Bonus is not considered as part of the income assessment for hle  see linkhttps://www.hdb.gov.sg/residential/buying-a-flat/financing-a-flat-purchase/application-for-an-hdb-loan-eligibility-hle-letter/income-guidelines-and-documents,btohqsg
The more u earn The less grant discount you receive from HDB,btohqsg
Hi  checking.1st questionWe have a Q Number on hand alr. Flat selection date is from March 2023 onwards. Let's say if we looking at upcoming may 2023 sales of balance can we apply at the same time with our bto Q Number on hand?2nd question - if we were called to select our flat before the launch of sales of balance on may 2023. Can we still apply for the sales of balance by forfeiting our selected flat?,btohqsg
1) Can2) Can. Provided you have not rejected more than twice before. If you did then you'll be downgraded to second timer for 1 year,btohqsg
To be specific. If selection date fall after the sales of balance launch we can just apply for sbf then wait for result?If our selection date falls before the sales of balance launch we can secure a unit first? Then come may 2023 apply for sbf again then if get a q number for sales of balance do we need to give up the selected unit to go choose the sales of balance unit? Or can concurrently hold the bto unit while go select the sales of balance unit?,btohqsg
for ehg grant isit both couples must be working for 50k or can be 1 working and 1 not working,btohqsg
Hi guys  is it possible to have multiple concurrent HLE loans?,btohqsg
In general  up until you select a flat  you can apply to any launch (bto or sbf) and as many as you want. This means  if your selection date of your BTO falls after the SBF launch  yes you can apply for SBF launch.However  once you have selected at unit (either through BTO or SBF)  all applications made will be cancelled. In general  you can have multiple applications from various launches  but once you have selected a flat  all other applications will be removed from the system. This means you will lose any queue number you have for other applications.Once you have selected a unit  if you were to give it up  you will be penalised - you cannot apply for any launch (bto or sbf) for 1 year.Tl;dr- you can apply for other launches even while you hold a queue number for a launch- once you select a unit  all other applications are cancelled so you cannot hold a queue number while you already have a unit from HDB- once you select  there's a penalty for withdrawing  which is that you cant apply for other launches for 1 year,btohqsg
Can be 1 working 1 not working. They will just look at the total income between the 2 of you.You can take a look at the example given by HDB on the EHG page  it seems to be exactly your situation  even the grant amount they gave as an example hahahttps://www.hdb.gov.sg/residential/buying-a-flat/flat-and-grant-eligibility/couples-and-families/enhanced-cpf-housing-grant-families,btohqsg
Is it better to buy BTO or resale for single.,btohqsg
BTO  better if u get thru opening booking of flats  shorter waiting time.,btohqsg
Hi normally open booking will be which month(s) ?,btohqsg
There'll be 1 in March. After that dunno.Check out the Open Booking section here:https://homes.hdb.gov.sg/home/landing,btohqsg
If property value is $550k.How much downpayment is required for SBF immediate key collection? 20%?,btohqsg
Are you eligible for staggered downpayment scheme?,btohqsg
no staggered downpayment for immediate key collection units. sign lease and key collection is same day. no time to stagger,btohqsg
ooo I see... Means 20% straight with buyer stamp duty  survey fee  HDB conveyancing fees?,btohqsg
What if you're able to pay this part  however you're HLE is unable to cover the balance cost of the flat?Does that mean you can't secure the unit or u have to top up with cash and cpf in the future?,btohqsg
Then you need to top up with cash/cpf,btohqsg
But you're still able to secure a unit during the lease agreement?,btohqsg
Recieved my queue number for NOV 22 sbf for geylang,btohqsg
However looking at the current valuation it's around $500k- $550k for most units,btohqsg
I see... Please do budget according to the completion timeline. Take the earlier date as the completion date so that you won't be caught off guard.,btohqsg
80% of the units are completed,btohqsg
Only with key collection as from what I saw,btohqsg
uh  I might be wrong but I believe the top up is not in the far future  but during key collection.it works differently with bto because booking of flat to key collection is years apart,btohqsg
Ya that's why i asked him to budget according to the completion timeline as it is can be much nearer than a BTO.,btohqsg
I believe as long as u pay the full 20% and with the etc you're able to secure the unit?,btohqsg
Balance is paid with the HLE amount  Enhanced grant and if needed to top up then monthly cash?,btohqsg
Not really knowledgeable on this but base on what I read online,btohqsg
I'm leaning towards no. essentially the max loan amount is what hdb think you can afford to pay back. anything more  it means hdb doesn't think you can pay it back  so they need to see the cash upfront.,btohqsg
monthly cash topups are for people with not enough cpf to pay for the monthly loan mortgage. but the loan was enough to cover cost of unit,btohqsg
So basically ur loan must cover the balance cost of the unit after 20% payment.,btohqsg
Or else we need to pay upfront cash,btohqsg
yes  I think the lowest for Geylang is 498k if that helps and you're ok with low floors,btohqsg
Hahaha as long as have a house immediately,btohqsg
@btohqI want the cup too  how I going to get the cup?,btohqsg
Thank you for the cup 😍,btohqsg
Thank you for the mug!! And the effort of getting the mug to individuals 🥰,btohqsg
Thank you for the mug! 🥰🥰🥰,btohqsg
Hi  does anyone know the start date of selection of flats for ghim moh Natura,btohqsg
Hi  is there any group for May 2022 Bukit Merah/ Tiong Bahru  tried to join with the username listed above but couldn’t join,btohqsg
Hi pls contact the below two people for Bukit Merah Ridge BTO:@danpatloo@verlynhuien,btohqsg
we apply the new flat at tengah garden,btohqsg
Hihi is the BTO feb launch ended ready ?,btohqsg
Usually end of the month  but sometimes it could be mid month. Just look out for mass spam messages in this group after 10am on the day of the launch here,btohqsg
I see ...Okayyy thank youu 😁,btohqsg
Hi  does anyone knows when is the estimated completion date for greencrest tampines?,btohqsg
I was informed by hdb last yr that the completion date will be delayed till 3rd quarter of 2024 and did not receive any updates after tat. Which shld I refer as I nd to plan ahead. Pls advise. Thx🙏,btohqsg
I see. Probably follow HDB then,btohqsg
Hi danny  which tengah u apply for? Im at tengah bloom,btohqsg
@alvinI apply is tengah garden block 131Bpostal code 692131,btohqsg
Yaa i am also wondering last week of the month ready but still not out yet leh?,btohqsg
Hi   does anyone know if the toilet opening (red) can be changed to the location in blue? Thank you.,btohqsg
seeing the sink is at the blue mark. means directly below is the drain pipe. IF really can do  must make sure waterproofing must be done properly else. downstairs neighbour will request you redo the waterproofing.,btohqsg
No  they said you hack urs self,btohqsg
Hi is there any group for the upcoming BtO Ghim moh Natura or ulu Pandan banks? Thank u😀,btohqsg
Highly cannot since the blue area is structural wall,btohqsg
i thought thick line means structural wall? blue area here is thin line,btohqsg
I'm thinking about applying for bto in Tengah but scared it's too ulu,btohqsg
Which location do you think is not ulu?,btohqsg
i mean it's very near to forest,btohqsg
That whole area gonna become BTO though so by the time you move in might not have that much forest already,btohqsg
im thinking of selling my 5 room resale flat and get a 4 room bto,btohqsg
If you got time  go down to HDB to see the Tengah planning model.,btohqsg
haha im a east sider here so it's pretty new to me,btohqsg
im hoping to see more BTOs in east side,btohqsg
its a bit far from gombak MRT  but i think cycle-able haha,btohqsg
oh damn  i don't know how to cycle hahahha,btohqsg
my old place is in Serangoon btw,btohqsg
i think i prefer Pasir Ris or Tampines,btohqsg
i think i will just wait for May because i saw Bedok inside,btohqsg
Hi  ID here. The line is a non-structural wall. Structural walls consist of HS & Columns (250mm thick). Non-structural walls are 100mm (like the one in blue). Hope this helps.,btohqsg
New BTO @ highest floor is it +30cm height than others? Some said Yes but HDB officers said No  who is correct?,btohqsg
Any idea when Fernvale Pines able to move in🙏🙏,btohqsg
I don’t see any location I like but i honestly think i won’t get it because my mom is a second time buying hdb flat,btohqsg
Hi  if number is 2xx how long will we have to wait for selection?,btohqsg
Anybody got ubi grove group chat?,btohqsg
Any Punggol Point Crown groups chat here?,btohqsg
Any update for Punggol Point crown?,btohqsg
Hi all happy Sunday! just checking if anyone got their notifications yet for key collection for Rivervale shores?,btohqsg
Hi all just want to check one thingIf me n my gf apply under co owner ( to use cpf for for downpayment )can we change it later down the road to owner-occupier ( assuming that my income is sufficient to cover to loan ),btohqsg
Which stage of the BTO are you at now?,btohqsg
Currently planning to do this for the upcoming launch   Havent balloted yet,btohqsg
If you haven't balloted then you have the choice whether you want to do co-applicant or main applicant and essential occupier now.I think the latest to change is during flat selection. Do clarify with HDB as well via email.,btohqsg
Yes  only can do when you submit the bto applicationIf after flat selection  probably still can appeal.After down payment  there is no way to change unless you have super good reason.,btohqsg
Will it be open for BTO registration tmr?,btohqsg
any ways to check units availability before appointment?,btohqsg
most likely tomorrow feb bto launch,btohqsg
https://homes.hdb.gov.sg/home/my-profile/buyer-overviewmy profile > click your application > click the proj you’re interested in > scroll all the way down to check the prices,btohqsg
Hi  is there any group for Bishan Ridges?,btohqsg
Hi! Is there any group for Bishan Towers? Thank you!,btohqsg
Anybody got tampines greenglade group chat?,btohqsg
Hi  is there any group for JurongWest Jewel?,btohqsg
I’m wondering  is it good to sell my resale 5 room flat in Elias and get a BTO in non matured area?,btohqsg
Because I think our flat is too big for 3 ladies after my dad passed away 2 months ago.,btohqsg
you don't need to sell until within 6 months after key collection for the BTO.,btohqsg
yeap i read  hopefully can sell at a good price because bto is kinda costly,btohqsg
i think we can't get 4 rooms since they prioritize 1st timer,btohqsg
Well it depends on where you pick... Non matured estate you need to balance between your budget for the BTO (taking into account the downpayment and buyer stamp duty fees) and the subsequent costs  as well as reno cost and moving cost.,btohqsg
yeap i'm looking out for tampines and pasir ris,btohqsg
oh but those areas are matured estates though. Doesn't seem to fit in your original question of BTO in non matured area...,btohqsg
my friend complained to me that her apartment walls are too thin in BTO flat,btohqsg
yeap  can just ballot and try but i doubt we can get it,btohqsg
got ballot means got hope 😁 Btw  if you're balloting under MCPS  then it might be best to add in your youngest as the essential occupier. Hopefully young enough that when the flat reaches MOP  your youngest will have ample time to BTO herself.,btohqsg
i'm the youngest haha  both my big sis and i will be buying the house and add my mom as occupier,btohqsg
we are second timer because our mom previously used up the grant 2 times 😭,btohqsg
but both my sis and i haven't even purchase any HDB flats before,btohqsg
I see... Then maybe can try appealing to HDB to see if they willing to give yall first timer priority. No harm trying to appeal.,btohqsg
oh it's possible? how to? need to get a BTO first?,btohqsg
in getting a bto or grant?,btohqsg
Try from second timer to first timer ba. At least that will give you more allocation percentage.,btohqsg
Any one knows how to generate the ballot number? Is it based on the registration time/queue number or not?,btohqsg
Only HDB know. But unlikely based on time cause they have to also factor in priority scheme allocation and they mentioned that it is not based on fastest fingers before.,btohqsg
Expect every one to help and give in to her,btohqsg
Feb 2023 bto started already? Today last day of feb liao,btohqsg
🎉 FEB 2023 BTO has launched!The deadline for application isMon  6 Mar 2023  11:59 PM.»Homes overview|Main BTO page|BTO application page»Brickland Weave (Tengah)»Farrer Park Fields (Kallang/Whampoa)»Jurong West Crystal (Jurong West)»Raja Summit (Kallang/Whampoa)»Ulu Pandan Glades (Queenstown)📈 Application RateView here!Updated at 8:00 AM  11:00 AM  2:00 PM and 5:00 PM daily. The final update on the total number of applications received will be on Tue  7 Mar 2023 at 2:00 PM.📏Distance Checker for MCPS and SPSClick here!📁 Conditions for Purchase PDFsClick here!__🏘 Upcoming BTO projects in May 2023:»Bedok»Kallang/Whampoa»Serangoon»Tengah (Site 1)»Tengah (Site 2)🏘 Upcoming BTO projects in Aug 2023:HDB will offer about 5 200 to 6 200 units of BTO flats in towns/ estates such as Choa Chu Kang (2-room Flexi/ 3-/ 4-/ 5-room/ 3Gen)  Tengah (2-room Flexi/ 3-/ 4-/ 5-room)  Bukit Merah (2-room Flexi/ 3-/ 4-room)  Kallang Whampoa (2-room Flexi/ 3-/ 4-room)  and Queenstown (3-/ 4-room). This number is subject to review as more project details will be firmed up closer to the launch date.  (Source:here  scroll to bottom)💬 Group chats for ongoing/upcoming BTO projects:Seehere#feb2023,btohqsg
When do I need to sell my current 5i room at Bishan as I need the money to pay for the new downsize bto in non matured estate? Will they give me keys for me to start reno whilst I look for buyer?,btohqsg
You can sell anytime. Just have to complete the sale by 6 months after key collection for the new BTO.If cannot then gotta appeal lor,btohqsg
I thought that I need to sell before key can be collected because have to pay for new flat. Am I wrong?,btohqsg
Grace  HDB is not so heartless to leave u homeless one,btohqsg
Hi Vin great to know that. 👍,btohqsg
That means we can take the key first and delay downpayment to after 6 months of key collection after sold our house?,btohqsg
No. You still need to pay for the downpayment according to the BTO timeline.Option fee during first appointmentDownpayment of 10% (assuming both owners are above 30) during second appointment  buyer stamp duty  HDB conveyancing feesDownpayment of remaining 10%  lease in escrow  survey fees  HPS  fire insurance,btohqsg
Ok thanks  means need to prepare 20% before key collection if i decided to sell my house within 6 months after key collection. Thanks!,btohqsg
must get HLE letter before BTO application?,btohqsg
no need. HDB will inform u if needed,btohqsg
You’re right if you’re in this situation where you can’t loan anymore due to age  and you need the funds from existing property to fund the new BTO  you will  need to fully paid before you can collect keys.,btohqsg
Anyones knws if yishun beacon has units available?,btohqsg
I also want to know abt the downpayment method.🙏,btohqsg
Can use the grants to pay the down payment right?,btohqsg
hi my vietnamese wife need to be present for flat booking appointment? i buying 2 room flexi  she is occupant,btohqsg
hi all  can i check say if i get a queue number and have not selected my flat. can i still apply for SBF in the next exercise?,btohqsg
Can but if u selected a flat and paid option fee then HDB will automatically cancel your other applications,btohqsg
So u better Guage that if sbf results out u still waiting for appointment,btohqsg
Hi Royce  hdb officer whom i spoke to advised only main applicant need to be present at all HDB apptm. You may call hdb to confirm again.,btohqsg
First time apply BTO.I’m owning a resale HDB which I bought 1 year 9 months ago during 2021 May.,btohqsg
If the ballot went thru  we’ll still have to wait till 5 years MOP to sell of the flat correct? Haha,btohqsg
Cannot get bto until you finish your 5years mop,btohqsg
You can only apply for a BTOafterthe 5 year MOP,btohqsg
Hi  For the 1st appt  normally hdb will call?,btohqsg
Hello  wanna ask  for queue number  if it’s just one project  is it combined with 3rm and 4rm? Or does each have its own queue number,btohqsg
hello  wanna ask if add in my child as occupier when apply for bto will it increase the chance? And will it consider used my child 1st chance of getting bto?,btohqsg
In August 2023  HDB will offer about 5 200 to 6 200 units of BTO flats in towns/ estates such as Choa Chu Kang (2-room Flexi/ 3-/ 4-/ 5-room/ 3Gen)  Tengah (2-room Flexi/ 3-/ 4-/ 5-room)  Bukit Merah (2-room Flexi/ 3-/ 4-room)  Kallang Whampoa (2-room Flexi/ 3-/ 4-room)  and Queenstown (3-/ 4-room). This number is subject to review as more project details will be firmed up closer to the launch date. We will provide more details at the next BTO exercise.,btohqsg
Should be in August BTO when they start priority for family with children in the recent MND COS,btohqsg
hello. wanna ask. i have applied under the PPS scheme as my wife is currently pregnant. do i have to email them the supporting documents for pregnancy? or is it not necessary. pls advice  thanks!,btohqsg
No need. Is automatically one they will send u a letter,btohqsg
Hi  I would like to ask it need a HLE letter to book a HDB. If now I get the HLE letter with HDB loan  can I change to take bank loan when my house is ready soon? Or can I show them the bank loan approval advise  but change to take HDB loan later on,btohqsg
Hi  I would like to ask:If my fiance signed on  does that mean he completed his NS? (Because they asked about it during the application),btohqsg
Can change to bank loan in the future. Get HLE first as it allows the flexibility to change. Once you pick bank loan  cannot go back to HDB loan,btohqsg
So can just put as yes?,btohqsg
hello  want to ask  when is the stamp duty and otp fee to be paid? And are they paid at the same time? And can we use cpf/ehg for that?,btohqsg
You asking for BTO or SBF flats?,btohqsg
Option to purchase is paid during the first appointment (flat selection) via NETS.Second appointment (6-9 months after your first appointment) you pay: downpayment of flat (5% if under staggered downpayment scheme  10% if not under the scheme)  buyer stamp duty fees and HDB conveyancing fees.Your EHG will be disbursed before your second appointment and goes into paying your downpayment for your second appointment. For these payments during the second appointment  you can use full CPF.,btohqsg
Do you also know if the balloting numbers are grouped by project or by room-type?,btohqsg
Don't know. Only HDB know 😁,btohqsg
First-timers must select BTO flats when invited by HDB or lose priority for a year from August launchhttps://www.straitstimes.com/singapore/politics/first-timers-must-select-bto-flats-when-invited-by-hdb-or-lose-priority-for-a-year-from-august-launch,btohqsg
THOSE who turn down theirfirst chanceto choose a flat in the HDB’s Built-To-Order (BTO) exerciseswill be bumped downthe BTO queue  in a rule tightening designed to shorten the long lines for new public housing flats.In the past three years  about 40 per cent of applicants who have been invited to book a BTO flat failed to do so – either by declining the offer or missing their flat selection appointment. This amounts to around 10 000 applicants per year.Currently  those who decline to book a flat are issued a non-selection count and are given up to two non-selections before they are bumped down the line.,btohqsg
For second appointment  does viewing of payslips still required before they disbursed EHG?,btohqsg
Can I ask if I’m a full time uni student but I’m working part time  and my bf is in army. Does it means we will not be able to apply any grants as we will both be considered as unemployed(?) because I remember need to access the income level in order to get the enhanced housing grants etc,btohqsg
yes no grants available. u will be under the deferred income scheme  where hdb will assess your income again 3 (?) months before key collection  only then u can get your grants approvedmeans u have to pay the full 5% downpayment without grants (if you’re under staggered downpayment scheme thing),btohqsg
yes can  but u must be working for at least 12 months prior to application,btohqsg
i not so old not yet mdm 😭,btohqsg
So even if I’m a student but part time  I still should apply under student?,btohqsg
yes  part time work/intern not counted as income assessment,btohqsg
Then actually when there’s no income=no grant  is harder for Uni/army ppl to apply even if we want to😅😅😅,btohqsg
isnt the downpay 20%  and split 10 10%?,btohqsg
the ehg is determined on the first appt yea?,btohqsg
yea it’s quite a pain in the ass  i’m a ft student but also working and they also didn’t want to assess my income,btohqsg
that’s why govt introduced the staggered downpayment scheme and deferred income scheme for those not working full time,btohqsg
Yes but which means during the downpayment part  is quite difficult,btohqsg
ESP if still need to pay the other misc,btohqsg
yeaa  so just have to fork out yourself  or ask parents for money  or get a loan to cover that hahaha,btohqsg
I think for staggered is 5% then 15%,btohqsg
yea this is the original default one  if you’re under 30 years old u can opt for the staggered downpayment scheme (5% at first downpayment  15% at key collection),btohqsg
ohhh i thought will split evenly. okok thanks for the info!!,btohqsg
Anyone planning to get the serangoon one?,btohqsg
Wah means no grant  cpf no money  need fork out cold hard cash as a student,btohqsg
if applying for plh  650k unit  5% is 32k ish  split 2 ppl is 16k each + stamp duties legal fees wtv WITHOUT GRANT,btohqsg
Okay la but can use cpf so nt entirely gone case,btohqsg
Prob need to go outside take loan,btohqsg
Can determine the proportion? Like say 80% use the guy cpf  20% use the girl,btohqsg
But if let’s say we take loan from bank to pay downpayment  does it affect us signing for housing loan? Just curious,btohqsg
I mean if that’s the worse case scenario la,btohqsg
Don’t want to take money from parents,btohqsg
bto for students is expensive 😢,btohqsg
Ya actually is quite funny the fact that gov wanna ask us to get married and have kids earlier but yet bto for full time uni student is so hard,btohqsg
ESP if upcoming may bto  serangoon confirm hot spot also,btohqsg
and waiting time so long also  else i would earn money and apply later and still get a bto in my late 20s,btohqsg
Ya lo because of the waiting time  that why me n my bf want to apply earlier but Haix,btohqsg
Agreed  but I wanted to make sure have enough if nt we are the one is gonna suffer if ever we managed to get it,btohqsg
we all apply  then after actually get the q number and book flat then wonder how to pay off …,btohqsg
😂😂😂 but if got full time job then still okay la,btohqsg
if let’s say we take loan from bank to pay downpayment  does it affect us signing for housing loan? Just curious,btohqsg
Student can apply for deferred income assessment no meh?,btohqsg
Best is one working one studying Grant Gao Gao 80 kBook one woodlands bto maybe 220+ k can get Liao,btohqsg
It doesn't affect. I'm under bank loan from the start and have signed my lease agreement during my second appointment.,btohqsg
You just need to be aware that when you take a bank loan  your downpayment is 5% cash and 20% CPF/cash,btohqsg
If you are under staggered downpayment scheme  your second appointment you pay 10%  out of which 5%mustbe cash.During third appointment you pay remaining 15% downpayment using CPF/cash.If not under staggered downpayment scheme  then5% must be in cash and 15% CPF/cashDuring third appointment you pay 5% in CPF,btohqsg
This one shld be for applicants under the age of 30,btohqsg
Can't seem to locate the document... What is your question ah?,btohqsg
I was asking this!But if let’s say we take loan from bank to pay downpayment  does it affect us signing for housing loan? Just curious,btohqsg
Cause students don’t have any grants yet to be received to pay for downpayment,btohqsg
This is if I’m taking a loan or ?,btohqsg
Doesn't affect. But you need to be aware of these costs.If both of you are students or have not been working for more than 12 months  then you are automatically under Deferred Income Assessment.,btohqsg
Ok i go check it out thanks a lot,btohqsg
Yes. It applies if you are taking a bank loan.,btohqsg
My bf is in NS and I’m studying Uni but working part time,btohqsg
Then can I ask if let’s say I apply housing loan from hdb  is it still the same as compared to outside bank loan?,btohqsg
Not counted. As long as you're a full time student  you'll be under Deferred Income Assessment.Got ppl try before liao,btohqsg
Can you elaborate what you mean by same as compared to bank loan?,btohqsg
Bank loan means like I take a loan from outside bank like example Maybank or DBS etcThen if I’m nt wrong  I rmb we can take housing loan from hdb itself. But I’m not sure if housing loan can be immediately to be disbursed to be use for downpayment?  Or the housing loan is just for future,btohqsg
You going for BTO or SBF?,btohqsg
Bank loan need proof of income if not they won't lend to you.Most likely you are auto Deferred Income Assessment (DIA).Meaning your HLE and EHG will be assessed nearer to key collection.Please read up on how DIA works.https://www.hdb.gov.sg/residential/buying-a-flat/buying-procedure-for-new-flats/booking-of-flatPlease also note that even if you are under DIA  you are still required to pay the option fee during first appointment  and 5% downpayment (assuming you are under Staggered downpayment scheme)  buyer stamp duty fees and HDB conveying fees during your second appointment.,btohqsg
I also got a bto flat… i paid 10% downpayment with my ehg,btohqsg
You took bank loan or HDB loan?,btohqsg
And selected a unit on Jun 2022,btohqsg
Ok then just follow this. Just budget and prepare the option fee and the second appointment payments. After that should be nothing to pay until just before key collection,btohqsg
I got a 2 room flexi unit,btohqsg
Yours is how many room flat,btohqsg
From August 2023 onwards  first-time homebuyers who register one non-selection will be relegated to second-timer status for a year. If they then still decline to choose a flat  they will be blocked from HDB sales exercises for a year. The change will also apply to the Sale-of-Balance-Flats (SBF) programme.Second-timers have much lower priority and fewer opportunities to book a flat. Almost all – at least 95 per cent – of BTO flats are reserved for first-timers.The non-selection count will be waived for those with 10 or fewer BTO flats to choose from at their flat selection appointment  or five or fewer SBF flats to choose from.,btohqsg
Choose or lose your BTO spot: HDB tightens rules on flat selection,btohqsg
Bank will not loan you cash if you don't have full time employment records,btohqsg
If financial no issue 2 is better coz your cash went into asset while in 1 it goes into depreciating liability (car),btohqsg
u looking at ulu pandan 4 room or 3 room?,btohqsg
Agree. Just apply first coz by the time build and near key collection easily 5 yrs from now by then uvwill draw good full time salary. I hope by student u mean final year not first year,btohqsg
How did u apply for the HDB Loan? Can perhaps full time uni students or NS ppl apply if ever get a slot for selection?,btohqsg
Understand! How about the HDB loan that you guys have been mentioning?,btohqsg
That is part of hdb application process where they will only assess your income near the end of whole long process. I guess the thing to ask hdb now is to give u a clearer timeline given X project u applying for,btohqsg
Is there an email address or ?,btohqsg
u can just call them directly,btohqsg
they can answer basically every question you have,btohqsg
Today I good mood I spoon-feed u.,btohqsg
I saw this that day for the staggered downpayment scheme and this deferred income statement thing,btohqsg
So find a good stable job and choose unit wisely don't waste your one time chance and all the best.,btohqsg
But was just concerning regarding if let’s say idh enough cpf  so my only option is to pay the remaining by cash right?,btohqsg
I’m still a full time uni student while my partner is in NS but gonna ORD in Seo,btohqsg
By the time u working full time there will be whole line of people wanting to offer u loans.,btohqsg
But then how about during downpayments?,btohqsg
Before your flat selection appt you need to apply for HLE (hdb loan eligibility letter).. you will need your payslips to apply.. as for full time uni students or ns ppl im not too sure,btohqsg
CPF housing grant recipientsYou have to pay at least 5% of the purchase price using your CPF OA savings and/ or cash when the CPF housing grant that you qualify for exceeds 95% of the purchase price of the flat. Excess housing grant amount (if any) can be used to pay for any Optional Component Scheme items and the price premiums that single applicants and Singapore Citizen/ Singapore Permanent Resident households have to pay  before it is credited into your CPF Special/ Retirement and Medisave accounts.,btohqsg
Means die die u need 5% in cash or cpf,btohqsg
