text,group
Thanks! I read the T&C  doesn’t work 😅,btohqsg
so u have uob one account but dun need bonus interest? Then better use other high interest account without need for spending.btw can spend on uob lady/evol/one/lazada credit card to meet $500 card spend for up to 4% interest on uob one account  not compulsory to spend on uob one debit card,btohqsg
Better to just find a different card and different account lol. If you can't meet the spend criteria  better to just put somewhere without it.,btohqsg
I would like to sign up for the citi rewards card. Does anyone know if the current singsaver rewards are good? Or shld i wait?,btohqsg
"Current singsaver rewards are valid till 31 Oct 2024https://hmsg.link/citirewardsApple iPad 9th Gen 10.2"" WiFi 64GB (worth S$508.30); orHinomi H1 Classic V3 Ergonomic Office Chair with Headrest (worth S$659) ; orApple Bundle: AirPods Pro Gen 2 + MagSafe Charger (worth S$408); orS$320 Shopee Vouchers",btohqsg
Why wait? If it's a card you can take advantage of  don't lose that opportunity because of a gift.,btohqsg
hi hi   one account how to see AOB records ?,btohqsg
Hi Gurus   if my fixed deposit matured and credited back to UOB account. Is it considered fresh fund for the promo? Thanks,btohqsg
Thanks so I need to withdraw and deposit it again?,btohqsg
Hi  has anyone here taken an interest free loan before ? Any advice ?,btohqsg
Where got such a thing as interest free loan. The interest is either you pay or merchant pay in terms of fees and added to your cost of purchase,btohqsg
hi all  seeking advice on how to go about investing in SG banks for long-term dividends. do you buy the shares on IBKR or other platforms? appreciate any input! 🙏,btohqsg
Hi guys I just downloaded instarem amaze. I tried to link with my citibank rewards credit card but they say not supported?,btohqsg
My rewards card is a visa card. Is it only compatible with master?,btohqsg
Ahh. If I link my master card  so I pay with my master card or must be with the instarem app/card?,btohqsg
So my Samsung pay also must change to instarem card details?,btohqsg
Pay with ur instarem amaze card. And i you cant link amaze to samsung pay yet. Google pay can.,btohqsg
Ah so it becomes like youtrip card then?,btohqsg
My understanding if I top up money to my youtrip card  I don't get any miles/points but if I top up the instarem will get?,btohqsg
R u using cash  CPF OA or SRS to buy SG banks shares?,btohqsg
Fresh funds means fund that does not originate from any of your UOB accounts.,btohqsg
Hi All  just checking for DBS Yuu if I click in from heymax. Will I earn the max miles and the points from Yuu?,btohqsg
Instarem amaze has 2 features:1. top up balance like youtrip2. Link to sg mastercard. They will charge ur master card directly,btohqsg
yes if u mean Food Panda,btohqsg
I have a similar experience too. No brownie points for settling the bill well before payment due date. To be safe  pay two days before due date would be fine,btohqsg
You have a multitude of choices 😊 Suggest u to watch the videos mentioned here and discussions first then post your questions  reactions or comments,btohqsg
Oh..there is 1 called GXS Flexi Loan Balance Transfer. You can check out this article from Moneysmarthttps://www.moneysmart.sg/personal-loan/gxs-flexiloan-balance-transfer,btohqsg
Either way I will get the miles/points right? Cause youtrip I know if you top up to the card from your credit card you don't get the miles/points,btohqsg
Hi guys  I’m looking for advice if there are any recommended card/promos for my upcoming big purchase - am planning to buy a MacBook soon. I have a Citi cash back and DBS altitude card now only.What strategy should I adopt? Moving forward  most of my expenses are F&B  entertainment and drinking,btohqsg
Has anyone taken this loan before ? If yes  any advice ?,btohqsg
Only number 2 got miles/pts. Number 1 is same as utrip  no rewards,btohqsg
"Hi.. ask something about agoda.. about the 5% surcharge when booking ""display currency vs charge currency""1) when choose to pay immediately on agoda  paying using SGD  dont have the 5% surcharge  but will have credit card 1% dcc?because display currency and charge currency is same2) when choose to pay at certain date later  paying using SGD  there will be 5% surcharge + 1% dcc.. because the later date  the agoda will charge using the hotel local currency  but charge using SGD.my understanding above correct?If above correct  then for (1)  paying SGD is fine.. if (2)  we need select charge as local currency to avoid the 5% ?",btohqsg
hi gurus  can share ur experience if anyone uses WISE for Korea trip? ie: how's xchg rate  convenience? TIA 🙏,btohqsg
Hi gurus  for UOB visa Signature paying in app via apple pay for Kris+  Shopee  FairPrice app. Will it get 4mpd assuming I meet the min $1k local spend ?,btohqsg
Read this and read UOB VS TnC.https://t.me/HoneyMoneySG/165680,btohqsg
@sgpromocodeif have  have. Don't have  then don't have.,btohqsg
IBKR all are traded in USD? I am buying Singapore local stock but need to convert to usd first?,btohqsg
Or any recommended platform for trading local stocks?,btohqsg
UserEThas 1/3 warnings; be careful!Reason:no referral links allowed,btohqsg
Does it make sense to take a home equity loan at 2.8%  say 800k  and put it in a Trust account giving 3.5% returns? Assuming the loan gives no prepayment penalty shud trust bank reduces their rate,btohqsg
May I know when Maybank bonus treat point will credit into account? From September transaction,btohqsg
anybody can advise which platform is good to buy small amt of btcnot really trading crypto  just to buy btc occasionally and withdrawing at profit,btohqsg
Anyone recommend uob preferred platnium for collecting miles? Cant find much recent vid or info about it,btohqsg
UOB ppv is not bad but what is ur use case and what are other cards that you have?,btohqsg
I have uob lady and citi reward/amaze. Cancelled hsbc revo as its nerfed so I am wondering if thr are any other cards to replace it :),btohqsg
I will not recommend it as there are costs if I’m not wrong in the execution of an equity loan. Those costs can easily take the small margins of 0.7% you need to jump through some hoops to make.,btohqsg
Are you looking for offline or online spend?Uob ppv is a good offline card but avoid uob$ merchant,btohqsg
More of offline spend! As i use my citi rewards fr online spend alr,btohqsg
is it possible to use simplygo for yuu to hit the 600 target per mth for 13% rebate for other yuu spends?(i know there's no rebates),btohqsg
yes this is also a very viable strategy to MAX OUT 2.6% p.a. HDB LOAN.. since you can always repay back anytime without penalty.TLDR: anybody who can access HDB loan should always STRETCH IT TO THE MAX..,btohqsg
