text,group
I recall HSBC does also levy the 1%. If you’re using the Citi Rewards card  I recommend charging through Amaze for the same SGD amount but processed in SG to avoid the 1%.,btohqsg
Gosh... how do we know if a purchase will have such fee? I'm using smrt card.,btohqsg
You won’t know  Citi can’t tell you either until after the transaction is completed. Just assume buying from any foreign site would likely attract that 1% fee.I’ve heard some Cruise bookings are processed overseas too. Apple iTunes/AppStore certainly does.,btohqsg
It is an sg website with .sg and charge in sgd. Really surprised,btohqsg
DBS charges this fee as well,btohqsg
Ya it’s difficult to say sometimes. Like newegg and iherb have sg websites too  but I think their payment processor is not in sg.,btohqsg
Anyone know if samsung sg website will incur? 😂,btohqsg
i applied DBS live fresh card. but realised not as worth as HABC Revolution card.. what are your opinions?also what other cards you recommend according to these:my spending habits are usually around- Transport MRT/Bus- groceries- Online spending / mobile contactless,btohqsg
I use my UOB One for transport  utilities  and other purchases to make up the min 500 spend.Then miles cards for the rest,btohqsg
Does Insurance premium contribute to the min 500,btohqsg
How do I interpret this. Is insurance premium recurring on CC counted in the UOB One Account min 500 category.,btohqsg
Is point 2/3/4 the exclusions as mentioned in point 1 ? But point 3/4 doesn't sounds like exclusion to me.I am reading as point 1/2/3/4 are what contributed to eligible card transactions.,btohqsg
I used to use Live Fresh card as well. Changed to DBS Women's World and HSBC RevolutionOnline spending: DBS Women's World cardMobile Contactless/Groceries: I use HSBC Revolution card now.,btohqsg
insurance payment is eligible to uob one account bonus interest but not the uob one card quarterly rebate,btohqsg
Morning all  what do your think on the new update on Syfe Income+ ?,btohqsg
[FLASH DEAL] Get 1x Dyson Airwrap (worth S$799) ON TOP of existing promotional offers of the following credit cards:Promotion Criteria- First 10 successful applications at 12pm or 3pm daily.- Promotion period: 27 Apr - 1 May 2023- Forward card approval email toinfo@singsaver.com.sg💳 OCBCS$228 Cashback with S$500 of Qualifying Spend within 30 days✅ OCBC 365https://hmsg.link/ocbc365✅ OCBC NXThttps://hmsg.link/ocbcnxt✅ OCBC Titanium Rewardshttps://hmsg.link/ocbctr✅ OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- Earn 55 000 Travel$ with S$15 000 spend💳 Citibank: $300 Cash with $500 spend✅ Citi Cashbackhttps://hmsg.link/citicashback✅ Citi Cashback Plushttps://hmsg.link/citicashbackplus✅ Citi PremierMileshttps://hmsg.link/premiermiles✅ Citi Rewardshttps://hmsg.link/citirewards,btohqsg
💳 CIMB: $280 Cash with $988 spend✅ CIMB World Mastercardhttps://hmsg.link/cimbworldmc✅ CIMB Visa Infinitehttps://hmsg.link/cimbvi✅ CIMB Visa Signaturehttps://hmsg.link/cimbvs💳 Standard Chartered: With $500 minimum spend✅ SCB Smart ($300 Cash)https://hmsg.link/singsaversmart✅ SCB Rewards+ ($50 Cash)https://hmsg.link/scbrewards✅ SCB SimplyCash ($50 Cash)https://hmsg.link/scbunlimited👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
I m using OCBC 360 account. I created a saving goal in it where certain amount are taken from my main account every month. I want to ask whether the amount withdrawn into this saving goal is still being counted together with my main account for the overall OCBC 360 interest calculation?,btohqsg
For those who use hsbc Revo  can we set sms notification for any purchase?,btohqsg
Would we know if we are the first 10 ?,btohqsg
That's the neat part. You don't,btohqsg
I plan to use my Uob one  credit card to pay my Singtel bills (manually through the app not cc giro) will it be count to toward to $500 for Uob one account and whether will I able to 3.33 cash rebate?,btohqsg
Until half a year later 😂,btohqsg
Wanted to share a fraudulent attempt this morning which happened to my hsbc card. 7am - received a potential threat via sms by HSBC bank asking me to confirm the threat. 8am I blocked my card and 8.30am there was an sms saying 2 failed attempts of charging from Uber Canada. In the end I call up hsbc and they said yes the sms warning was indeed detected. Now they will replace my card since it has been compromised  so for the ppl who received such sms do quickly block the card to prevent such fraudulent transactions.,btohqsg
Does using UOB One card to topup Grabpay wallet  count towards the1. 500 spending for UOB One account for interest rate benefit  or2. the 3.33% quarterly rolled up spending rebate?,btohqsg
I see these days SingSaver/MoneySmart promo require u to hold onto the CC for 12 months  else they can withdraw the gift….has anyone tried cancelling their Citi CC within 12 months? Any repercussions?,btohqsg
i was lucky to get 3 year fee waiver for Citi cash back + card,btohqsg
I just wanna cancel  to reset the clock for rewards next time xD but afraid if i cancel within 12 months  they may reject next time (cause of that TnC),btohqsg
