text,group
That day I video many... end up I sent all to my frd,btohqsg
Finally i hear one song i knowm,btohqsg
The waitress here all really wear qipao.😂😂,btohqsg
U at lae ah! I thot gae,btohqsg
That one not consider live band meh?,btohqsg
Sorry i mean no full set like drums all these😂😂,btohqsg
But if all canto songs  very sian if dunno the songs,btohqsg
Not bad leh. Not chio also become xiao chio.😂😂,btohqsg
I only 3 cups. I'm so hungry.😂😂,btohqsg
Haha.. yah. This week I jialat sia,btohqsg
Tomorrow eat some vege to balance can le,btohqsg
Haha. U OK la. U tiagong u very fit now,btohqsg
Hehe if u knw u knw,btohqsg
I’m thinking of crocheting a baby blanket or a dinosaur stuffed toy for my neighbors new born 😅,btohqsg
2 ginger! 1 pom² size  1 skinny !,btohqsg
I realised i have been drinking since 6.30 pm,btohqsg
I like crocheting as a hobby! Buying one handmade crochet item is quite pricey as you have to pay for the materials  time and effort,btohqsg
One very small keychain is around $20ish,btohqsg
Good idea! I’ll work on it 😁,btohqsg
If you have the time   its quite satisfying actually,btohqsg
Ok la i drink slowly today,btohqsg
I’m thinking of using this in faux wool material! Pretty soft😆,btohqsg
They come in 5 different colors,btohqsg
they have a baby boy very cute de,btohqsg
Somemore $5 for 100g faux wool p cheap,btohqsg
Pretty girl I have a very serious question to ask you,btohqsg
U drunk liao meh.Add ice 🤣🤣,btohqsg
rlly meh idw take it too far,btohqsg
Plus the ocbc ppl say it’s alright,btohqsg
This girl singing not bad. Malaysian.,btohqsg
They just say as long never give bank details can alr,btohqsg
Me not pretty but what is it,btohqsg
hi pretty girl.. can u heal my heart? so i wont 发霉,btohqsg
@MrHoneyCombthe shampoo I using.The bottle one is from Korea,btohqsg
Power trip.. heng I tall enough to reach,btohqsg
Swee my friend found a better deal,btohqsg
I buy the coach cap hehe,btohqsg
I also finding a cap for hiking use de.. those cloth  dri fit typeYet to find one,btohqsg
She outside drinking can still help me find cheaper deals,btohqsg
Ohh actually I nvr been there b4,btohqsg
Recently went there to buy swimming trunks,btohqsg
I think not near to me  . That's y nvr go 🤣,btohqsg
En i bought my sportwear  walking shoes and uv tee there,btohqsg
Nowadays i buy my sports tee from nike,btohqsg
Shorts i bought from tiktok that time,btohqsg
Ya I just searched shopee have. But I bought from facebk live $15,btohqsg
I saw shein got some nice shorts,btohqsg
I like.  Can see my baby hair growing,btohqsg
ya i get the trainer one,btohqsg
Haha ok go back maybe I try see good ma,btohqsg
