text,group
Now dinner time veri little orders. Sigh.,btohqsg
Onli doing 1 pizza near my home. Sianzzz,btohqsg
Lol If you guys ever see this Ryan Ong whyq for NUS please lmk,btohqsg
Take his photo n sexpose lor,btohqsg
Lai I accuse him of trying to harrass meAdd him to the list of nus peeping toms lolololol,btohqsg
"Actually@damonwcccthe ""young guy"" cannot be your ""partner/helper"" meh",btohqsg
He walk w me to the car,btohqsg
Then guess what? The same Malay fucking guy who ban my original account just because I say FUCK YOU also the same guy who call me about that shit,btohqsg
Than now u use whos account?Not a lady hor😂,btohqsg
How? I don’t know but they can check,btohqsg
He say I cannot say vulgarities,btohqsg
Which part of the t&c say so ah? Lol,btohqsg
......... u see la how to dont ban u  liddat also need t&c to tell u,btohqsg
I told him bro I can say whatever I want who are you to stop me,btohqsg
Time to write in to mothership!,btohqsg
Think u need many nany account for ban😂,btohqsg
bro serious I say whatever I want,btohqsg
You not happy can sukasuka ban?,btohqsg
My rental he pay? My food he pay? Petrol he pay?,btohqsg
Lol I told him bro I hope this happen to you and your family one day you will be in this position,btohqsg
I pray tonight you can’t fall asleep 🤣🤣🤣,btohqsg
He need so many uncles and cousins,btohqsg
Bring my whole family from Malaysia bro lol,btohqsg
Maybe soon llm also going down already,btohqsg
All go back work and other company are using their own courier services,btohqsg
1 more week F off llm,btohqsg
Easiest job I’ve taken so far. Cross road reach le. No need drive. Just walk.,btohqsg
Shag... bite thumb took alcohol 2stop to woodlands 😑Then forgot erp is back 😭😭😭,btohqsg
Ya CTE eat cashcard like snacks,btohqsg
And traffic there always like war zone,btohqsg
Yeah if peak hour just take lornie highway,btohqsg
....to woodlands...? I think i die faster along upp thomson and sembawang rd 😆,btohqsg
Eh who to ask for rating ah? Sender or recipient? 😅,btohqsg
Lagi jialat sia so little jobs,btohqsg
if not fingers have to be very fast,btohqsg
Think alot of ppl went back office liao,btohqsg
LIMITED TIME ONLY: Get an additional one time payment of $20 and a free starter kit (worth $19.90) when you get our stickers pasted! Schedule your timeslot here:https://www.lalamove.com/sg/vehicle-sticker,btohqsg
Taxi sticker advertising need pay $100 per week. Llm smart.,btohqsg
Yesterday receive a call from llm  offer for sticker.,btohqsg
Taxi driver don't have may  for taxi company.,btohqsg
Sigh. All cheapo. Mostly bike jobs now,btohqsg
Wah cbd find parking! I not expert ley! Power !,btohqsg
More than 8 kg they say add $10 call me procced   ok lah chin chai,btohqsg
Not every place is free parking. One Shenton way can nvr let ppl park inside. $3 !,btohqsg
I also got one in bk panjang. Wah lau go here n there all around island. Now I see the destination 1st.,btohqsg
Very heavy total 7kg 7kg total 14kg,btohqsg
This family ok 1Last time extra stop on the way give 10,btohqsg
Bike jobSo many stopOne hr max $15,btohqsg
Hi  is lala server down how come cannot log in😂,btohqsg
Wait a while  at least is not me only so I not worrying,btohqsg
