text,group
But vv3 now same price w MM2..,btohqsg
vv3 i think today is 5 series closing,btohqsg
Or issit dax sold all mm2😂,btohqsg
No wonder u don't want call,btohqsg
Mm2 at strong support now imo,btohqsg
If this can’t hold is Jia lat,btohqsg
Parkson Cheong acesian nv move much,btohqsg
Vv3 Cheong Mm2 never move much,btohqsg
why acesian still want to suppress like that?,btohqsg
I have no idea leh. If this continues… they need to go lower to gather more power. Cb one,btohqsg
Sell kw eat ace support wang wang😂,btohqsg
Kena suppression... Hopefully can spring up high,btohqsg
Haha I still in green for acesian 1 pip,btohqsg
Ace buy die short oso die,btohqsg
Hahah ace really make ppl give up sia,btohqsg
My chart says that 54 gotta support. If not next level is close to 50,btohqsg
OXPay Financial should be ready to bounce. This one slumped too long. One of the remaining popular old pennies which have not bounced,btohqsg
Ace wait after lunch.. Give all a surprise,btohqsg
OXPay Financial ($0.145) should be ready to bounce. This one slumped too long. One of the remaining popular old pennies which have not bounced,btohqsg
Can also move g inv .. not time no play,btohqsg
Today micro pennies all sleep or go bk hibernate?,btohqsg
OMG... Aphos BB block at 34?,btohqsg
Parkson Retail +10.6%some 💰 in our pocket always not wrong😅..😋,btohqsg
🐉9D.. kn💩 itchy hand try bk..may add if R 97 BO or🧣necklineS 90/91,btohqsg
Should be able to go 15cents long term,btohqsg
Ya.. agreed 👍will increase bk 💯% position either avg. dn or wrong decision then avg. up lor🤣,btohqsg
Benjamin like no interest.. Unlike last time,btohqsg
wa bo trade TT💦 liao..multiple S 29 might break-dn then watch out S S 27/28,btohqsg
Asiaphos... golden cross tdy. Going up more?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsChip Eng Seng led the gainers up 6.3% and broke year high  biggest shareholder own 38.2%  PB 0.68x; coal mining stocks  Golden Energy  Geo Energy  broadly higher; Sembcorp Ind trading near year highMore here!,btohqsg
Can check now go in JB still need show our vaccine status?,btohqsg
No need.  Just drove in last Sat... per normal,btohqsg
OSOD means... sorry  i no idea.,btohqsg
Same view... may hit 5cts or more. Wait n see,btohqsg
Sunrise is forming FLAG / PENNANT. May BO soon. Be prepared.,btohqsg
DFI is going strong! DFI go go go~~!!,btohqsg
Peter lim please come back and support,btohqsg
Luckily sold half only. Still have half more to make money,btohqsg
No la  I bought at 31 yesterday,btohqsg
BB blocked at 34 got reason dah!,btohqsg
He want to block loh. lol,btohqsg
Yesterday@CharKwayTeow12ask if I am still holding after it drops to 29 after I buy at 31,btohqsg
Have to cut loss for nippecraft. Totally cmi,btohqsg
Ya  u shld cut loss nippe buy into asia,btohqsg
My Parkson and asiaphos profit can help to cover nippe loss,btohqsg
Scm getting ready to chiong liao,btohqsg
End of the year 20cent la,btohqsg
Bit by bit to it glory time hahaha,btohqsg
SCM up liao.. Dyna still bo feeling?,btohqsg
20 x 50ma crossing tdy liao. More to come..?,btohqsg
