text,group
i eating wif so many girl,btohqsg
i think she is busy choosing who to have lunch with her,btohqsg
ya la i change acc liao ma... if u know my old acc name u confirm know me,btohqsg
and i could had guessed that,btohqsg
So can report u to polis is it,btohqsg
Errrr. Not just engineering do overnight leh,btohqsg
i say my job ma. i dono other ppl job,btohqsg
Later the shift workers here hoot u,btohqsg
Worse stillOffice workers who work till 3amAlso want to hoot u,btohqsg
Hahah u start work at 3am.,btohqsg
Time to find a new job,btohqsg
think only auditor can whack me,btohqsg
even lawyer work long hour sometime but theywell paid,btohqsg
auditorwell paid.. but then if base on total hr they work.. bo hua sia,btohqsg
Sometimes mine if divided by hoursI cheaper than factory worker,btohqsg
but overall  hr is the best liked job in sg wor.. so many ppl wan go in,btohqsg
lol skali he dw lunch w me cuz the girls over there too chio liao,btohqsg
my job help improve ppl life end up i one of the low paid😢,btohqsg
i can eat wif u.. but u pay the food,btohqsg
I know rightGood lifeHe now still sleeping…..,btohqsg
More like he busy choosing who leh,btohqsg
i eat grass until my bag kena jiao sai also no money buy water the clean it,btohqsg
HahahahaI only HR for SG TALKMy rl job not HR leh,btohqsg
lai share ur real job.. we will know how suck of well that bloody industry is😂,btohqsg
Even Char Siew heart shape 😍,btohqsg
All I saw was the heart shape char siew,btohqsg
Eat got feel more sweet in your heart ma?,btohqsg
🚕 TADA 🚕🟢 to and from Universities🟡 Click on Get Code & apply Promo Code🟡 2 redemptions/user🔴 Ends 17 JanLearn More :https://bit.ly/33447Wg@sgcheapo#transportation,btohqsg
I tried to cook some food but it wasn’t a success apparently,btohqsg
this is why I can’t cook and will burn your house without even realising,btohqsg
HAHAHAA sg so small maybe she does,btohqsg
Den ask so much for what,btohqsg
donno now can sit in court case ma,btohqsg
spoke only ma .. minister going pang sai then we have to panic meh😢,btohqsg
spf will do their job as per normal,btohqsg
n charge the driver to court,btohqsg
end up let lawyer fight the case,btohqsg
IO wont panic or do fast fast just because of someone special post fb,btohqsg
let Edwin Tong fight for him,btohqsg
if the bently driver can find edwin tong fight.. why not,btohqsg
i and her no pm de😂,btohqsg
wa after lunch now falling sleep,btohqsg
People need to report to HR then will know de leh,btohqsg
wa lao.. i here for so long.. she give me the medicine gif for so long,btohqsg
i pm one old bird here ask😳,btohqsg
i here only pm another person,btohqsg
fight alr can win meh? idts ba😂,btohqsg
I also just had prawn noodles,btohqsg
But vomited cuz too spicy for me alr,btohqsg
So who’s the lucky guy today,btohqsg
