text,group
SG PR or US Green Card are much easier to apply and get,btohqsg
Oh.. I went there working.. company applied Visa.. likes e young Vietnamese generation because they wanted changed for their future,btohqsg
Bro now SG PR not easy. My friend rejected fews times..,btohqsg
Today all green. Later red again .. lol,btohqsg
Enjoy this wk rally.. next wk US Fed interest rate decisions  GDP announcement etc..World 🌎 economy getting worse..more countries gg bankruptcyetc.. and US may b to blame😅 raising inflation or interest rate,btohqsg
Indeed.. next week then entry US market..,btohqsg
Bro I never try before short sell.,btohqsg
Then better avoid next Wed - Fri,btohqsg
Ok bro.. to sad I let go my fews stk to early .. if not Huat more.. haha 😂,btohqsg
Ya.. congrats 🎉 if u hd swing trade crypto🪙.. yesterday BO bear flag or e moving sideways upper box at near 22k.. just hold until circumstances changeSame chart📈 pattern w our 🇸🇬STI indexfinallyBO consolidating rectangle box today🤗,btohqsg
Which tech stock in STI?Frencken UMS  AEM?,btohqsg
Yes  top🔝 five 🇸🇬Techs also including ISDN & Venture Corp.. IMO,btohqsg
ISDN confirms loss money because of china lockdown,btohqsg
Yes .. this 63amg V8 engine power,btohqsg
Innotek also loss money because china lockdowns,btohqsg
Nice👍.. then I pick UMS 😬,btohqsg
This sls 63amg is 1 of the most Powerful mercedes model wor .. it use it for safety car in F1 CAR.,btohqsg
ST engineering and KeppelCorp has most powerful technology in the world,btohqsg
Keppel tower can has self reliance power supply without need any power supply,btohqsg
AEM powerful also  patterned technology can buy?,btohqsg
Climate change scaryMany Europe   Australia UK temperature 40 and above,btohqsg
Today weather very good  highest 27,btohqsg
I always suggest mid year (June) visit cold 🥶❄️ country and e weather is cool 🆒..while year end (Dec) visit hot place (unless u love Ski ⛷️🎿) and e weather is cool 🆒 too..🤣Gd nite🌷,btohqsg
My night here is old Liao 😂,btohqsg
Joeni Nhas been banned! Reason:CAS ban.,btohqsg
Moya BBs I believe will try to close well on the weekly. Might add more as it nears the end of the week,btohqsg
The OBV Divergence in Moya Asia finally seen price moving in the same direction after they have flushed so many retailers with removal of liquidity in an artificial manner.This should be the start.Moya in time easily a 7 to 8 series counter IMO.,btohqsg
Yea ums results had always been better over frenken,btohqsg
Chip Eng Seng terminates sale contracts with purchasers of units in JV's proposed mixed-use development in Australiahttps://t.co/cw8BcMX0fhJuly 21  2022 at 08:12AM,btohqsg
Should cause some pull back from recent uptrend,btohqsg
Can Dynamite continue or turn for R&R today?,btohqsg
Dynamite still got power sia....going 275!,btohqsg
The other day kena throw out got reason one...,btohqsg
I think REX BB collecting @235.,btohqsg
Ifast weekend 23rd Jul release result. Waiting for news,btohqsg
SGX tech cannot make is sia... US chip counters chiong up so much.,btohqsg
Sooner or later also suspension.. wan to go in also scare,btohqsg
Nvda alone yesterday up near 5%,btohqsg
Yah loh.. up a few days liao..,btohqsg
Here only Samu can make it..hahaha.,btohqsg
Aiyo.. so early start bk toH day😞,btohqsg
Sinjia land 🪙 opening gap-dn to 41.. ki liao +10% at 44/45😂🤣,btohqsg
Clear weak holder.Market high vol low selling .Tmr bound day💪,btohqsg
Those now buy Sinjia got balls,btohqsg
Still Can't log in uob kayhjan  app... anyone has the same issue.. 🤦‍♂🤔,btohqsg
Expected ma .. STI 1 day good 4 days bad,btohqsg
To me.. gone case liao. sama sama as Watches.,btohqsg
waseh.. geo geo purposely opening gap-up at R 415 and makes me feel happy.. but didn't BO & wan to trap🪤 me har🤣,btohqsg
This one you called Toh? 🤦‍♂️,btohqsg
Relax💆🏼‍♀🧖🏻💆🏻🧖🏻‍♀🧖🏻‍♂.. 💰in pocket always not wrong.. and if wish to hold.. rem. R 21.5c hd turned to Support yesterday.. Dyna-Mac🛥,btohqsg
