text,group
/wishi had a Volkwagon Komby Van with a V12 in it,btohqsg
/wish@miataman69let me crash his car into the guardrails 💔💔,btohqsg
no i dont know whos someone,btohqsg
i shd be asking u that now,btohqsg
im in the midst of revision,btohqsg
im in the midst of banging u,btohqsg
is this a fr or ong moment,btohqsg
singapore car meets but theres no car meets,btohqsg
man was on the shoulder of SLE twd BKE this morning,btohqsg
poor dude broke both his axles  must have tried to jump his car,btohqsg
Could be Air suspension burst. Once that happens all 4 wheels falls to the ground. Can't move,btohqsg
actually thats plausible  he might have lost pressure on his system and deflated all 4 corners. Which would explain why he is driving his car around fully slammed trying to limp home,btohqsg
given the age/value of his car i am guessing he bought a pretty cheap air suspension system,btohqsg
Cheap and air suspension don't go tgt,btohqsg
we shd bag a 1000rm wira for shits and giggles,btohqsg
the first time airing it up the strut mounting points break from all the rust under,btohqsg
But authentic te37 sagas on a proton saga.,btohqsg
Actually y bag it when u can just remove the springs,btohqsg
Cheap and suspension don't go together,btohqsg
https://www.instagram.com/p/C_NFofixgnu/?igsh=MW5kcTd4bG5kMXhsaA==Our new post is out  recapping the events of our 0808 meet!A big thank you to those who came & made it possible  and our featured photographer@asashoots.Know anyone in the photos? Tag them and let them know!#SCM080824t.me/sgcarmeets,btohqsg
if u guys don’t follow the account @k4geswill stalk you home and watch you shower,btohqsg
while@NH0Waywill pee on your rep TE’s,btohqsg
i dont know about the last part but fax,btohqsg
then@Checorosewill probably remove your rear bumper,btohqsg
hi yes could you send him over real quick? i'm pretty horny rn,btohqsg
@k4ges  next meet owners only meet?,btohqsg
you the type of person to complain xdd come meet then don’t want come owners only meet,btohqsg
if not how show off my 1.6 wif pop and bangs,btohqsg
but sure will have alot spotters still,btohqsg
who says we’ll be releasing the meet details 🥴,btohqsg
as long as you’re not the owner  no invite is given out my bro,btohqsg
but then again  just thinking if we shouldnot thinking if we are going to,btohqsg
eh i don’t mean to leh 🥲,btohqsg
but really out of respect if we do schedule a owners meet  we don’t want spotters there,btohqsg
if you’re uninvited means uninvited bah  it’s not nice to try to justify whether u shld be there or noti don’t mean any offense but moving forward  understand that lor,btohqsg
you diff broyou owner  spotter  and give happy ending,btohqsg
But what if I spawn owner with car that isnt in the chat,btohqsg
i understand what u mean btw,btohqsg
@bakchormeetalking many many ah this guy,btohqsg
no la i not trying to be rude w you,btohqsg
eh relac ah y so angry,btohqsg
yes but undst my point ah,btohqsg
no la he testing ur reaction only ma,btohqsg
lai we go neo tiew settle,btohqsg
rayyan say cannot disturb with you,btohqsg
can yall take this elsewhere 🙏,btohqsg
he say i disturb u later u kaopei to him,btohqsg
See he talk wan sat sat,btohqsg
eh u think ur profile foto got spoon u big ah,btohqsg
no i think i q small ah how liddat,btohqsg
