text,group
Don't know... But the reports say Australia no lockdown they huat start to huat next quarter,btohqsg
I think ix bio got chance.. Their office same building as avarga,btohqsg
Kim seng promenade... That building heng,btohqsg
wow oceanus & TM2 red horse,btohqsg
Avarga huat I i will buy ix too,btohqsg
could oceanus do a sharebuyback cum disposal?,btohqsg
Crypto run riot with our security chief on Saturday night's off.,btohqsg
I just bought back in also recently on Friday. 265 260.I think now depends on Medtecs / VP to lead this one to break out .Watched IX PA for some time already and got some people been collecting without a decent run yet. Last Friday saw the buying and stacking come so tried trigger. But they blocked 265. Cleared And sell Q re appear.Need stronger overall medical sentiments for them not to block I reckon.,btohqsg
Where’s this ? Maybe accidentally delete when clearing the crypto spam. Can re send,btohqsg
He pity leh... Big stake in Yoma,btohqsg
I pm Sam already.. Wait for him to reply,btohqsg
I cant add...his setting restricted.. Wait for him to join back..,btohqsg
He still sleeping ba.. Drunk ytd,btohqsg
I tot new chat rule...bbfa not allowed,btohqsg
I bet it wun rocket  already show bearish signs... already said perform below expectations...better sell early,btohqsg
Up to big hands to call up or down,btohqsg
No one else can use this gif bro..Haha 😂🤘🏼,btohqsg
Welcome back.. Fat ppl always got isolated,btohqsg
Got my tummy to accompany me,btohqsg
ISDN can go both way....so keep a lookout,btohqsg
The tummy is the burden 😂😂,btohqsg
Hahaha... 20+ % of my portfolio,btohqsg
Jialat now bbfa not welcome here ah,btohqsg
Chill bro.. Yoma will rise back..,btohqsg
Is just that bbfa very wide. When targeting spammer...will tio collateral fire very easily,btohqsg
Hearsay u tall handsome and fair...like Korean oppa,btohqsg
Tmr my cement really yum gong liao,btohqsg
Aiya up or down u also wont sell right...heaven hand?,btohqsg
Outlook is good.. If down then hold lor.. Bo bian,btohqsg
If up then got chance to jump ship,btohqsg
Samudera shouldn't be in the list.. They anyhow,btohqsg
Why not other pennies like the place holding or even TM,btohqsg
Reverse psychology... Ask u buy ocean n samudera lor,btohqsg
"Read this. ""Unlike Oceanus  Samudera Shipping’s fundamentals are sound""Means Wat?",btohqsg
No ba. Cement and avarga yum gong liao.. Emo soon😂😂,btohqsg
Ask u to sell so they can buy,btohqsg
Come out with this kind of  report,btohqsg
I longist leh.. How can be shadow.. I just follow his slogan.. Hehe,btohqsg
Ya. Like this how to grow sgx stock. How can Coy raise money to expand.,btohqsg
Only downtrend can.. Uptrend consider manipulation,btohqsg
Why avarga yum gong? Yum Seng isit?,btohqsg
Don't know leh. Tmr morning will know liao.. Yum seng will get sgx query.. Yum gong won't,btohqsg
Up is pump down is chao bb,btohqsg
Got hopes for Avarga... Price action like nice on Friday,btohqsg
Got a feeling its gonna be a big one...,btohqsg
I think yum gong.. Keep expectation lower lor..,btohqsg
Be it up or down.. Just don't sell.. The outlook is solid.. 1yr later then decide again,btohqsg
Market rumour always give higher valuation,btohqsg
See chart   top of uptrend about 0.37 for now. Long term .. Dunno how high. Got dividend can keep and hold,btohqsg
Send referral link is instant removal,btohqsg
