text,group
Alamak these ppl talk as though their cases lesser than Singapore .. on our side ..we always want to open to ppl ..hahab,btohqsg
Drive this type of car.. need any special license??,btohqsg
150k can .. I can ask my broker open if I want 😂,btohqsg
No need .. only need money 😂,btohqsg
No need shife paddles lar . Waste time .. step only,btohqsg
Wahaha . I eat all 87 you eat all 88 .. then chiong Liao,btohqsg
Then find another 1 eat 89 all . Confirm chiong,btohqsg
Yes .. like F1 shife paddles,btohqsg
But if tomorrow gap up how ? 🙈🙈🙈,btohqsg
No good to use lar .. lazy to use also . I try before .,btohqsg
The long grain rice looks really yummy!,btohqsg
Yup! Basmati rice. Get premium.. you can try it..,btohqsg
Sample cook.. my cooking limited.. haha,btohqsg
Haha.. just at cold storage..I had try so many brand.. this the best..,btohqsg
DFI supporter! I note down Bas mati! Try next time!,btohqsg
SgYuanPlease plot wilmar chart when you are free. Thank you 😊 💓,btohqsg
Tomorrow last day Liao .. TM donno can chiong bo,btohqsg
I choose the recent one la,btohqsg
At least not so many stuckist,btohqsg
But Thomson can buy ah? I see u all so bull,btohqsg
Amk dbss Ist unit to Cross 1m.,btohqsg
Yea . Healthway never move also,btohqsg
$1 098 000 ➗ 1 291.67sqft😲.. $850/ sqft,btohqsg
Ya.. bro John.. hope TM can 🪃 fr EW4 85 if pullbk.. unfortunately  today closing 86 at TAC😤,btohqsg
What px to buy leh. Tml support abit,btohqsg
Yes .. he average down ..,btohqsg
His average price around 140 above,btohqsg
I think thomson hard to go up for now 88 cloud block 2 days  maybe need pullback first,btohqsg
Ya.. 💭 can closed 87 appears spinning top.. anyway  if can 🪃 w EW5  hope extended to breakout previous LH...,btohqsg
83/84 should be strong support to wait now,btohqsg
today indices strong but it also no rally,btohqsg
Tomorrow we each but 1 million share . Then all chiong Liao 😂,btohqsg
The most you treat your brokers drink coffee la,btohqsg
Anyway  TM wkly📈 looks gd.. see how e closing tmr🕯️,btohqsg
TM got warrant expiring on 24 Apr 2022. Exercise price is 0.110. It'll probably get goreng-ed. Question is when,btohqsg
maybe next yr feb repeat of this yr goreng,btohqsg
maybe do one round of P&D to make some $ before that big one?,btohqsg
since results out  keep on down. havent pump,btohqsg
TM and Ocean too many shares n too little earnings,btohqsg
Too much liao hdb price shooting star,btohqsg
Ya.. $850/sqft can buy private EC or older condo,btohqsg
Non can buy at this price for older condo tell me where?,btohqsg
850 dollars PSF yes can buy .. but is those penthouses types . Cos big size,btohqsg
Yes I know 120 is sq m mah,btohqsg
Have sengkang area older condo. Location matters,btohqsg
120sqm = 1 291.67sqftShall b HDB Executive (6rm flat)?,btohqsg
For Investment cannot any how buy,btohqsg
best invest old but w potential en-block.. just like recent Chuan Park in Serangoon up for collective sale at $938 mil,btohqsg
For enbloc must see the surrounding area too and the land,btohqsg
If no lang want means gg,btohqsg
