text,group
AT A GLANCE: Here's how much you can expect to pay for a resale flat in towns across Singapore.https://cna.asia/3yBckLM,btohqsg
Ya lo woodlands 5rm 488 😂 the newly MOP one almost 600 alrdy,btohqsg
Hello!Does anyone know for this case:Partner 1 is full-time employed for >12 months with gross monthly income$X.Partner 2 recently gained full-time employment (~1 month at the time of flat selection) with gross monthly income$Y.Will EHG calculation be$X+$Yeven though partner 2 is only recently employed? I asking because usually HLE don't take into account the current month income  so I wonder if EHG will consider.,btohqsg
think they would get the average,btohqsg
HLE is based on 3 months consecutive employment while EHG needs 12 months continously employment,btohqsg
as long as below combined of $9k salary,btohqsg
Ehg should be based on income prior to flat application and not selection.,btohqsg
Ohhh nice 👍 I wait for HDB confirm with me this info 😅,btohqsg
Hi   do we need to renew our hle every 6 months till we get the house key ?,btohqsg
No. Just ensure you have a valid hle at the point of key collection if u are going for hdb loan. You don't need to keep 'refreshing' it.,btohqsg
Do I jus need to renew b4 key collection,btohqsg
if the HLE is able to last till your collection date  no need to renew,btohqsg
Pls update once HDB have confirm on this,btohqsg
Are those transacted prices in HDB records with or without COV?,btohqsg
With cov. And the split to show u the extend of cov being paid... How much lesser than 20k  and how much being 20k and above...,btohqsg
Coz i been tracking some of the resales  for a year... it appears most have risen 60-80k,btohqsg
So if u look at the north east pie chart  of those who paid for  66%  paid 20k and less,btohqsg
So if those pricing not including COV it's really scary.,btohqsg
To be honest  these pie charts don't really show much. It will be more informative if there is data to show what percentage of transacted deals were with or without cov,btohqsg
North east is 66% paid 20k and _below_,btohqsg
if 66% paid 20k and above cooling measures very soon liao,btohqsg
You're right. Typo on my part.,btohqsg
It's easy to predict when CM comes out. For the last few times  its always the same pattern. More and more news pointing to over heating appear over the days.,btohqsg
Then boomz  usually Fri late afternoon the CM will announce.,btohqsg
Well it does show that people are more willing to pay higher cov for prime areas  I.e. more centralised locations,btohqsg
Glad to see HDB resale prices going up,btohqsg
'Wealth' is correspondingly up too for many I guess.,btohqsg
Sure every one of us have someone close to us who 'enjoy' this benefit.,btohqsg
I wont say surprising  coz IMO is a very liveable area,btohqsg
Count the number of shopping malls vs say the North,btohqsg
For me  I feel the east has more factors for the buyers to pay cov for... Tho it's not relevant now  the airport.,btohqsg
Now with WFH and suburbanisation  (Uniqlo can be found almost every corner for instance) every place is SG is equally livable. Plus with Grab and Panda,btohqsg
It seems that EHG calculation is done after booking of flat  not during balloting exercise.,btohqsg
Thank you for sharing  very very useful.,btohqsg
Yup but the assessment period is based on application month and not selection month,btohqsg
they did say assessment period of May 2020 to Apr 2021  in this case for the May 2021 BTO exercise.,btohqsg
Resale HDBDue to the increase in demand for resale HDBs  every 1 in 3 buyers has paid a Cash Over Valuation (COV) in 2021 as compared to 1 in 5 buyers in 2020. As COV data is not usually published  here we have a list of HDB COV amounts and their respective transactions to give potential buyers a more accurate sensing of the market.https://stackedhomes.com/editorial/hdb-cov-database-2021-a-crowdsourced-compilation/#gs.5rkmz7,btohqsg
May I know when key collections  do we need to bring CPF statement again?,btohqsg
Collection of keysWhen you come to collect the keys to your flat  you must bring the original copy of these documents  of all persons listed in the application:Identity cardsCertificate of insuranceYou must buy fire insurance from HDB's appointed insurer  FWD Singapore Pte Ltd (FWD)  if you are taking an HDB housing loan. For more details on the HDB Fire Insurance  you can call FWD's enquiry line at6820-8888or visit FWD's websiteLatest CPF statement(s) if you are presently a CPF Board employeeIf your UIN is different from your CPF account number  you are advised to call the CPF Board to update the account number before the appointment date. Otherwise  you can inform us of the CPF account number on the appointment datePower of Attorney if you are unable to attend the appointment personally (if you are overseas  the attorney representing you must bring one certified true copy by the solicitors and two photocopies)Completed GIRO form if you are paying monthly loan instalments partially or fully by cash,btohqsg
May I know if I apply for bto using mcps scheme  does the main applicant mailing address used for the application need to be within 4km from the project launch if say the co applicant current address is within the 4km radius,btohqsg
the mailing address doesn't matter  only the parents' registered address and BTO project location,btohqsg
mailing address is just for HDB to send you a physical letter confirming your participation in BTO exercise and the number of chances you have for this exercise,btohqsg
even the ballot result/queue number is sent via email to main applicant,btohqsg
Either applicant's parents will be ok,btohqsg
Anyone mind sharing what are the other fees and how much these fees when signing agreement and collection of key?,btohqsg
I saw this but there is no costs.,btohqsg
"You see at the bottom of the ""Buying a flat from HDB"" table... got a link to a 'payment plan calculator'... can try and use and plug in your values and will tell you the costs... 🙂",btohqsg
Then click breakdown and that's all for these fees costs?,btohqsg
I anyhow put value ah can see something like this,btohqsg
If you asking to be spoonfed to this level  I don't think you are ready to be a homeowner.,btohqsg
Haha okies. I alr did that. I tot there are fees I miss out,btohqsg
The answer is all there. Just need to click and do a bit of self due diligence.,btohqsg
56 new locally transmitted cases today,btohqsg
Viet Diu for life. Viet Bu for Covid,btohqsg
if you don't mind sharing what's the cost of your house including OCS/PR,btohqsg
Hello is the the northshore group?,btohqsg
Just do a search bro haha,btohqsg
Hi is there any group for tamp aug bto,btohqsg
Other then signing of lease agreement i need to submit hle again   collections of keys need ?,btohqsg
do HLE again before getting keys,btohqsg
I thinking of changing jobs now 🤭 my project dpd is 30 nov this year. So definitely i will get keys by 30 nov right ? And as long as my hle can last till 30 nov shouldnt be a problem right ? 🤔,btohqsg
unless theg extend the DPD due to covid,btohqsg
My hle until nov 7 only :( i need to contact hdb to appeal for re application right ? 🥲,btohqsg
Tried doing it normal way but they say i have existing one alr . 🤷‍♀️ tmr i call hdb ba,btohqsg
actually no need to gan chiong  wait for it to expire and apply on the 8th Nov also can,btohqsg
takes a few working days to be approved? unless your key collection is between 8 and 16th Nov,btohqsg
Cause i gonna change job   basic lower but comms higher so idw the loan amount to be lower than whats approved now,btohqsg
Hi is there any group for kovan aug bto?,btohqsg
would you choose to stay for good at postal code 190015?,btohqsg
Will comms be included in hle assessment ?,btohqsg
Random question is it cost effective to buy aircon from taobao and get someone to install in singapore?,btohqsg
what if aircon explodes or faulty,btohqsg
And u for sure need servicing de.,btohqsg
It's better to get from local like what xw said,btohqsg
Really la bro hahaha. Mai play play,btohqsg
Oh well. Just random thgt cos its a big ticket item. Haha.,btohqsg
yaya please ah  don't play play,btohqsg
I mean  yes big ticket item like sofa or dining table ok la,btohqsg
Ok noted thanks for the advice...,btohqsg
But this one is... Aircon wei,btohqsg
Cos i do see my company taobao entire frozen chiller and opencase chiller with big compressor for store use too...,btohqsg
imo  okay to buy non electrical items from tb,btohqsg
but definitely not these big ticket items in case something happens,btohqsg
Ya fridge or aircon... Got compressor one. I tend not to f with those.,btohqsg
haha non electrical items meaning furniture  etc,btohqsg
Haha ya. Those nowadays very common le,btohqsg
My fren bought tempered glass from taobao for his toilet... It all boils down to how 'brave' u are.,btohqsg
For me  I can't accept. I must buy things locally with extended warranty. Haaaaa,btohqsg
Agree one thing i learn was xiaomi is great for small items but for laptops and bigger stuffs not that great. Brought thier laptop great specs super value for money. but keyboard spolit within a year. 😂,btohqsg
anything heavier than a large TV  better to get it locally,btohqsg
profit margins for xiaomi is really xiao one,btohqsg
using Huawei mate 20 X and mate 30 pro,btohqsg
👍Me too mate 30pro going strong and still great camera too,btohqsg
1% drop 3 hours during standby is ok,btohqsg
Just curious  anyone have a prep list of things to buy for new bto.. Wife is super excited but i am like lets .. Budget and think through.... 😅,btohqsg
Tens of dollars cuz during those special free shipping event. Must be willing to wait.,btohqsg
Save more money to spend la.,btohqsg
😂Next year sept but wife is going on and on abt it. 😑,btohqsg
it's like that one.... shifting to new place is a big matter,btohqsg
Save the tens to ballot for bto,btohqsg
Stuffs to buy:LED lights & 3 fans $1600Toilet accessories $600Sofa $500Coffee table $400Dining table chairs $500Sofa bed $600Peripherals $200Cutlery utensils $100Kitchen sink3+1 aircon $3kwindow blinds $2kLED lights ( tb) & 3 fans $1600Toilet accessories $600 ( tb)Instant heaters x2= $600Mustafa has a good range of weater heaters and is cheap.The sales guy has contacts for people to do installation.Total $78001)Living room;TV = $3K (can buy later)speakers = use Huawei speakerSofa $500 (Tb)Coffee table $400 (tb)Dining table chairs $500 (tb)total: $44002)BedroomSofa bed $600 (tb)PC $1kprinter $200Peripherals $200 (tb)Total: $2k3)Master BedroomQueen size bed frame $3004)KitchenInduction cooker $200Kitchen sink $700Fridge $800Washer $800cutlery utensils $100Total: $2600Grand total $17100,btohqsg
Ur PC + Printer what brand and model wor. Mine cost a bomb so I gonna carry them to my new hse. Haaaa,btohqsg
custom mid range or just get a decent one from retailer,btohqsg
I hope my added buffers are enough,btohqsg
I lazy think so much so gonna just throw 50k to do up everything.,btohqsg
everything ah.... for me 35k including reno,btohqsg
Yea all in 50k for my 2rm flexi. Hopes it's enough!,btohqsg
2r Flexi still need so much,btohqsg
my mum is shifting to her 38sqm soon too,btohqsg
told her $20k is enough since the previous owner opted for OCS,btohqsg
My parents say just use the simple reno from HDB. I don't want!!!,btohqsg
she's taking SBF and the project not yet TOP,btohqsg
Quite easy for them to say leh,btohqsg
I most probably gonna stay there till I die so hv to spend abit more.,btohqsg
They got see how bare it is anot,btohqsg
They said don't waste money on reno.,btohqsg
which project are two of you from?,btohqsg
They want me pay full sum for my bto.,btohqsg
I hv 4 yrs to save! Haaaa,btohqsg
Nvm la. Slowly wait. Who knows I suddenly strike toto then I just buy condo!,btohqsg
by the time you shift in  at least 40yo liao,btohqsg
Balance is not a bad idea,btohqsg
Get balance units of those that is available within 2 3 years.,btohqsg
By then  covid19 over liao lor!,btohqsg
His point is a valid one. Also really depends if u can wait anot lor,btohqsg
like my mum gotten hers and should be ready within the next 8 months,btohqsg
I wanted resale flat but now too expensive to afford.,btohqsg
Resale ah? Prepare to get cov-ed everywhere.,btohqsg
Is she looking forward to new hse?,btohqsg
U look at tuas also got COV,btohqsg
yes new house since the project not TOP yet,btohqsg
she got it at $120k for 30 years,btohqsg
you really think so? 30 years woh,btohqsg
U rent a hse also much more than that mah.,btohqsg
hmm but her current house already no more loan,btohqsg
as a comparison in terms of cost  she does not have to pay anymore for her current flat,btohqsg
but OK  it's a double edge sword,btohqsg
What to do? Either u stay on till u die or move and pay and stay till u die.,btohqsg
sell 4r house get 2r CPF got $$$$$$,btohqsg
At least free up cash  better quality retirement?,btohqsg
so overall  it's a good idea,btohqsg
I also want to downsize to 2r within the next 20 or 30 years,btohqsg
but must ballot for 2nd BTO at a prime location before the downsizing,btohqsg
isnt it 'bao chiak' when sell,btohqsg
but my BTO worth $600psf nia,btohqsg
true  EC for those 'sandwich' class between HDB and PC,btohqsg
EC 2 bedrooms still got 800K de,btohqsg
For couple working for say 10 yrs i think sure can afford ba,btohqsg
I applied 3r because I can't afford a 4r lol  so let alone condo,btohqsg
but good not to overleverage.... u dont need any loan right,btohqsg
many were asking me why don't get a 4r,btohqsg
the load off shoulders is rael,btohqsg
i remembered back in 2008 i was shouldering 3 loans alone,btohqsg
no la  I need loan  you look me too up,btohqsg
well home loan is the cheapest loan ever can get,btohqsg
Spending money easy. Saving money hard.,btohqsg
Study loan. Car loan. Reno loan. Housing loan. Then u die...,btohqsg
xw will retire a very happy man,btohqsg
not like old times liao le,btohqsg
get a dog or cat ba,btohqsg
Hamster too lor. My jie buys lots of accessories for her hamsters.,btohqsg
how much to retire is always on my mind  never factor in how much my wife can save  but factored in how much I can save for two of us,btohqsg
Got shampoo la. Body wash la. Even hv perfume,btohqsg
dont spoilt them like spoilt children la,btohqsg
so OK to enjoy so much,btohqsg
my 3r can get a 5r BTO at ulu yishun area liao,btohqsg
True most are ulu for EC,btohqsg
as long dont go KTV nightly,btohqsg
factor in inflation  two of us need $1800 monthly for retirement,btohqsg
by then a bowl of noodle $8 liao,btohqsg
your wife not the type ask u for Hermes?,btohqsg
she only demands a diamond $5k from me,btohqsg
aiya she is easily contented one,btohqsg
taking MRT  think I smelt gas,btohqsg
mask gave me the wrong impression,btohqsg
is good news  u can stil smell things mean safe,btohqsg
ya  I don't like travelling so she accommodates me,btohqsg
$1800 for both  $900/mth for one pax,btohqsg
actually a lot of good things in life are free,btohqsg
free fresh air  free greenery  free PCN  free sanitiser  free mask  free vaccine.....,btohqsg
free food if one know where to look,btohqsg
I'm high maintenance. Just my durian cravings enough to bankrupt me,btohqsg
free water if u stay near park toilet,btohqsg
going the唐三藏way  and you'd be free of 七情六欲,btohqsg
haha don't mind me  just finished watching JTTW,btohqsg
I think China side made many many versions,btohqsg
benny chan and dicky cheung version,btohqsg
even my music list  is stuck with the 60s to 90s,btohqsg
listening Lisa stansfield - a little more love,btohqsg
influence of the radio station when I started listening in the mid 90s,btohqsg
My parents always play those hokkien oldies...,btohqsg
U shud add a gramophone to your list,btohqsg
Anyone saw that 933 DJ Kunhua house,btohqsg
don't mind to live in that era but on the expense of smartphone and gadgets,btohqsg
how much do you need for retirement and at what age?,btohqsg
yah my mum even pawned her dowries to get me the PC,btohqsg
I'm targeting 1.5mil by age 50,btohqsg
I was in guilt  paid her back one lump sum of $10k on what she had spent on me during the 10 years of my childhood  aga aga,btohqsg
add up all the monthly allowances long exceed what parents spend on us liao la,btohqsg
I never gave her any as she has rental to collect monthly,btohqsg
But $10K then is not same as $10K now,btohqsg
$10K then is like $200K now,btohqsg
I gave her the $10k only after 17 years,btohqsg
Yea the sacrifices that parents made for the kids,btohqsg
cannot compare oso.... SG growth phase is over,btohqsg
no I didn't give my mum monthly allowance,btohqsg
easily $50K HDB sell after 30-40yrs become $500K,btohqsg
but I'm paying for the utilities and such  like maintenance  aircon spoil also spent $4k buying it,btohqsg
Aircon spoilt but i'm unwilling to spend,btohqsg
got parents even wanna buy condo for kids future hor,btohqsg
even till I die  I won't save up such an amount lol,btohqsg
I suffered a lot when young cuz poor family.,btohqsg
I worked at mad just to pay uni fee.,btohqsg
so u belong to the 'money not spent is not yours' tribe?,btohqsg
I have been pampered all my life since I'm the only child,btohqsg
I never been through poor times,btohqsg
but I ever picked up a bread I dropped on the floor when I was 11 and I ate it,btohqsg
I ate porridge with an egg or pickles or some canned food.,btohqsg
Does living on $150 per month after yr 2000 count?,btohqsg
Or 1 pkt of chicken rice add rice and shared with my jie.,btohqsg
I share food with my wife everytime lol,btohqsg
After 40yo better to eat less more healthy,btohqsg
Omg! Now I avoid hotdogs and canned food.,btohqsg
I only cutting down on cold drink recent weeks,btohqsg
I wanted piping hot food during recess.,btohqsg
Now I eat whatever I want. Haaaaa,btohqsg
thinking to buy buttermilk burger now,btohqsg
Yes now after drinking cold iced drinks body feel weird after,btohqsg
The buttermilk crispy chicken burger nice ley,btohqsg
I cut down on sugar only.,btohqsg
Treated myself to the cereal KFC the other day,btohqsg
I used to like double mc spicy but now cmi la,btohqsg
Outside food lots of oil / salt / sugar de,btohqsg
decided not to get it liao,btohqsg
recently fell in love with cassava chips,btohqsg
sent my wife to work  going home to watch 千王之王,btohqsg
for people don't cook like me  no choice,btohqsg
I try to cook more at home. I need a full-fledged kitchen for my bto.,btohqsg
Once in a while OK la  anyway you're slim  no issue,btohqsg
High calories with high sodium. Just like potato chips.,btohqsg
When turned into chips  cassava has an effortless crisp and flavor that doesn't require excessive amounts of oil  making it a healthier choice when looking to satisfy your craving for chips. ... Cassava is a rich source of carbohydrates  vitamin C  thiamine  riboflavin  and niacin.,btohqsg
The bottom line. Tapioca is high in carbs and calories  so it is not a traditionally healthful food. However  it can help a person meet the recommended daily allowance of several important nutrients. It can also be a tasty  nutritious food choice for people who need to gain weight.,btohqsg
If u don't cook and ur wife doesn't cook  all meals outside ah?,btohqsg
Now food is getting more expensive. Esp the drinks...,btohqsg
I think I need bring my own vacuum flask dabao drinks from home.,btohqsg
Hi  want to ask is this true?,btohqsg
HLE is needed only during booking a flat and collecting keys,btohqsg
Oh. Hmmm.. so if when collecting keys it’s expired still need to apply with fresh docs?,btohqsg
I see  seems there’s no need as well!,btohqsg
Hi sorry . Any has the link to the group for Yio chu kang beacon bto project,btohqsg
Hello  sorry if this has been answered. When they call for first appt do we set the date or do they set the date for us,btohqsg
They fix the date and time for you and will inform you 2 weeks beforee your appt,btohqsg
Hi  not sure if this has ever happened  but what is the significance of the delivery possession date and what happens if my bto is not ready by then? Are we entitled to any compensations?,btohqsg
I rather u stay as a president than an investor.,btohqsg
Anyone owns a hdb with your parent and planning to move out and get a resale? I’m in this situation so wanting to understand better,btohqsg
I am a co-owner of my mum's,btohqsg
but we are waiting for our respective new houses,btohqsg
after the house is sold the accrued interest plus the principle amount will be returned back to your CPFOA,btohqsg
not sure about if you want to coown the resale with your parents again,btohqsg
Yeap I got to as I’m 31 only,btohqsg
It’s just mum and me tho,btohqsg
if not  you're still a first timer should you ballot for a BTO,btohqsg
I’ve never as I’ve only done a transfer of ownership,btohqsg
Bto very unlikely as my mum has taken cpf grants before,btohqsg
but I still can bto with my wife as a first timer,btohqsg
still can bto the 2nd time as a 2nd timer,btohqsg
I refer to your email on your enquiry on the cash proceeds upon selling your flat.The estimated cash proceeds are calculated in this matter:Declared selling price$XXXLessOutstanding loan               $0CPF refunds to yourself$XXXCPF refunds to Mr xxxxx$XXXDeposit (if any)$XXXResale levy (if any)$XXXOther deductions (if any)$XXXTotal deductions$XXXCash proceeds will be the selling price minus the total deductions.,btohqsg
I’m not married so even if I wanna get  it’s gotta be with my mum as I’m 31 only lol,btohqsg
I know of someone who enjoyed BTO and re$$$$$$$sold many times jointly with parents.,btohqsg
And eventually got mature estate 2rm using parents name but is the one staying there.,btohqsg
All the while either staying with sibling's or rented out whole flat,btohqsg
Now that's call milked it to the max.,btohqsg
Hey all! can i ask if BTO windows can be changed? i only know about the flooring and toilet. can’t seems to find any article regarding the window. because i want to install soundproof window if i were to stay at low floor unit near the main road. );,btohqsg
and also   if i have more than 60k OA. should i max out my loan and don’t use my OA to let it roll the interest which is 3.5%?  or? any ways to cut down the interest? cause i’m confused with the cpf interest ):,btohqsg
Depends on your project. Certain projects have requirements for you not to change anything that will alter the facade. You will be informed of what you can't change when u collect keys.,btohqsg
if you can't get higher interest rate elsewhere  then yeah use cash for your housing loan so that your OA fund can generate 1-1.5% higher interest,btohqsg
I find that such method is for people who can still save up after the deduction for loan,btohqsg
ahh isee! i’m looking at melody spring yishun. so to say  not all BTO projects window can’t be change right? (:,btohqsg
Hi xw! if it’s you what would you do?if the unit cost 400k . you have 331k (20years) 468k (30years) HLE approved loan and 80k OA in total? (:,btohqsg
I think they are more particular about the frame and how it will alter the overall look of the building from the outside. Your id and contractors will know more about whether it can be changed or not.And yes  HDB officers will go thru this point with u if your unit is in such a project where windows can't be change. Or if u wanna build a new window at your service yard  what colour it should be.,btohqsg
ahh isee! cause i consulted the window company but they told me first 5years cannot change to sound proof windows. so i’m shocked how people staying near expressway tahan the noise. but i only left with low floors. bad luck bad queue number what to do ):,btohqsg
downside using cash to pay is you'd be lacking of lesser cash unless you can save quite a substantial amount,btohqsg
you have to see the amount of your monthly expenses,btohqsg
example if you are left with $2k cash savings even after the loan deduction that's very very good already,btohqsg
can rent out a bedroom and cover your housing loan  but on the expense of your privacy,btohqsg
why not opting for bank loan?,btohqsg
is it you took bank loan? which bank? (:,btohqsg
limited then better stick to CPF mode,btohqsg
another alternative is rent out bedroom,btohqsg
isee! thankyou xw and leong for the help!! 🙇🏻‍♀️,btohqsg
If the flat application is under family nuclear or Singaporean + SPR;how’s the enhanced CPF grant calculate ? Full or half ?,btohqsg
what's full half? thought can get the grant as long as below $9k combined?,btohqsg
plus a year of consecutive working,btohqsg
confused for this table  thought if family nuclear of SC+SPR will only get half of the grant based since the grant will only disburse to SC CPF acc,btohqsg
so in this case  if let’s say the grant is 80k  then will be fully disburse to SC CPF acc ? 😅,btohqsg
but why half of the grant amount?,btohqsg
just because one of them is SPR?,btohqsg
The EHG amount is based on the average gross monthly household income assessed over for the months worked during the assessment period  i.e. a 12-month period prior^ to the date of your flat application (see example 2 below).  The incomes of all working persons in the household (i.e. applicants and occupiers) are included in the assessment.  Families with lower household incomes will receive a larger grant amount.,btohqsg
wondering anyone with similar experience here and still can get the full grant for family nuclear of SC+SPR,btohqsg
Next time also can get extra 10k,btohqsg
extra $10k on the exchange of giving up one's citizenship,btohqsg
Oh eh sorry this one not extra,btohqsg
You need pay 10k extra when buying flat 😅,btohqsg
in this case if let’s say the household income is less than $1500  then the grant to be receive will be $80k and will disburse to the sole SC CPF acc ? nice nice,btohqsg
CPF OA will be wiped after giving you the grant to offset housing purchase price and downpayment  with option to keep up to 20k in your CPF.,btohqsg
thansk man  this is the answer for family nuclear of SC+SPR,btohqsg
np  did what I could while browsing phone eating brunch 🤣,btohqsg
hey guys! what's your opinions about the balance flats at Yishun,btohqsg
or should wait for queenstown bto august,btohqsg
no harm applying  not say want then can get also haha,btohqsg
apply already sia then tmr go choose flat haha,btohqsg
This one will be hotly contested. Will be fiercer than the recent telok blangah beacon bto.,btohqsg
Just take ba. Since u got appointment..,btohqsg
A bird in hand is worth 2 in the bush.,btohqsg
Another thing to consider is how long do you have to wait... Is the flat in yishun is available more quickly than if you were to go for a fresh bto lottery?,btohqsg
Queenstown has more units and is far from mrt,btohqsg
We see lor. I think it will,btohqsg
U referring to application rate or number of applicants?,btohqsg
Either way  it's bad news for buyers.,btohqsg
Ok lah August has other good locations like tamp and kovan,btohqsg
Oh I didn't see other projects in the same launch..,btohqsg
Applications then maybe possible  since queenstown has 610 units but telok blangah only 170,btohqsg
It should be the hottest one in the next launch ba. That's why for the bro above who has an appointment for yishun sales of balance  I not sure why he's considering risking his selection for the next bto,btohqsg
If can select flat  just go for that le.,btohqsg
Any idea if elderly singles will also have to pay additional 15k for 2 room flats?,btohqsg
Anyone acquired tengah bto during May 2019? Anyone know if it will delay for a year due to covid?,btohqsg
Short lease pay 15k like not worth sia. For non mature estate that's more than 10% of flat price,btohqsg
that's like my mum would be paying $333/mth for 30 years,btohqsg
My relative selecting flat this fri  she just realised need to pay 15k more,btohqsg
The flat only 166k for 99 year lease  so 15k is a lot,btohqsg
I thought maybe short lease won't need to pay 15k,btohqsg
regardless shortlease  singles have to pay $15k for 2r flexi,btohqsg
see does this applies to your relative,btohqsg
anyway  grant amount will be shared between both sole applicants,btohqsg
Ok thanks  I think she first timer,btohqsg
she never bought new subsidised flat from HDB before?,btohqsg
Grant given only to a maximum of 2 applicants who are husband and wife  and who are also the current owners of the 2-room subsidised flat,btohqsg
Nvr  so only can get EHG,btohqsg
Anybody have an idea how to change the scheme/ personal info in the SBF application status?,btohqsg
I'm 99% sure (from memory) you login  go to MyHDB > Applications > New Flat  then click on your application number and scroll to the bottom have option to make changes to your application.,btohqsg
Hi everyone  just a quick question: Do I need to amend Family nucleus in my HDB portal because I've just delivered a baby?,btohqsg
then if no need  what's the status of the baby in the household?,btohqsg
I feel like if baby is occupant just update anyway,btohqsg
To be very honest  I don't remember hahahahahahaha. I wasn't pregnant when I applied for my sbf  but I already had 2 kids then.,btohqsg
Okay I went to re-read everything on the PPS. Yes I think I'm under that scheme because I have kids. So I'm gonna just include my #3's name as occupant just in case,btohqsg
no harm doing that just need some of your time,btohqsg
You're right! Imma do it tonight. Thank you all for your inputs!,btohqsg
If i alr have a house  can i still bto and stay in my current house while waiting for bto to be completed ?,btohqsg
You will be applying as 2nd timerIf you are the owner of a HDB and have yet to complete MOP  must either appeal or wait for 5yr MOP to be up before applying.If you own private property  must dispose and wait 30 months before applying.If you own HDB that's already MOP  can just apply as second timer.,btohqsg
Didn't know can purchase resale without grant  those passed down units I understand.,btohqsg
if@wwwww1261never received any grant or subsidy then he's still a first timer,btohqsg
I will be applying as a second timer BUT i want to apply for a new bto and not sell my current flat before i get my new bto . Isit possible ?,btohqsg
Im willing to sell maybe a few months before my new bto come,btohqsg
Just want to know if i need to sell the current flat before i can apply for a new bto,btohqsg
Your current flat reach MOP alr right?,btohqsg
Not yet but lets say if reach already then sell,btohqsg
why not as long as your CPFOA has sufficient fund for the downpayment of your BTO,btohqsg
After reach then can apply. Don't need to sell yet,btohqsg
ideal time to sell is when you get your keys,btohqsg
Sell within 6 months after BTO key collection,btohqsg
But to apply when you still within MOP then must write in to appeal,btohqsg
what's your budget for the next housing?,btohqsg
when you get the keys you must have sufficient fund for the remaining payment for your new house,btohqsg
the time lapse of letter for key collection varies I think,btohqsg
some one week in advance  some few months,btohqsg
Idk the budget yet . Because my current house is still as single   i want to get married and upgrade my house . So will be 2 income together,btohqsg
As long as i have enough for downpayment ok alr right ? 🤔,btohqsg
Okay great thank you guys 😍😍😍😍,btohqsg
2nd part is getting keys because you probably haven't sold your house yet  if you managed to save so much then no issue,btohqsg
or doing a contra with HDB,btohqsg
Hmm i will still be eligible for a loan right ? 🤔,btohqsg
that's if the loan is enough to cover,btohqsg
4r  example $500k  then you must have $50k fund either CPFOA or cash for downpayment  then another 4 or 5 years to save up,btohqsg
Just have to pay levy 😵‍💫,btohqsg
But the levy is paid to government himself or will the levy be paid into our new house ?,btohqsg
then say if your loan quantum is $350k  then you must cough up at least $100k during key collection  oh and levy $40k  in cash too,btohqsg
pay HDB in cash I think,btohqsg
and there's a cap of how much proceeds you can use from the sale of your resale,btohqsg
Loan quantum for the new flat or my current one ?,btohqsg
you not eligible for loan with HDB 2nd time right,btohqsg
Levy how they count ah ? Half of what i earned or ?,btohqsg
HDB loan can only apply once?,btohqsg
that's why you have to find out more on the contra,btohqsg
how old is your resale flat,btohqsg
My current flat is bto flat not resale,btohqsg
then $40k for 4r if you're applying for 4r,btohqsg
just remember you can't use the sale proceeds of your resale fully for your next purchase,btohqsg
50% of sales proceed I think,btohqsg
As I currently hold on to a flat,btohqsg
Then the rest of the 50% is see whether can loan till the amount or not ?,btohqsg
